221361200,19,58,1024
221421252,20,56,1024
221481304,22,51,1024
221541356,24,43,1024
221601408,25,42,1024
221661460,24,51,1024
221721512,23,52,1024
221781564,22,55,1024
221841616,21,58,1024
221901668,21,59,1024
221961726,20,60,1024
222021778,20,62,1024
222081830,20,62,1024
222141882,20,62,1024
222201934,20,62,1024
222261986,19,62,1024
222322038,19,62,1024
222382090,20,63,1024
222442176,20,61,1024
222502231,22,56,1024
222562283,24,48,1024
222622334,24,45,1024
222682386,24,46,1024
222742438,23,48,1024
222802490,22,50,1024
222862545,22,51,1024
222922597,21,51,1024
222982649,21,52,1024
223042701,21,53,1024
223102753,20,52,1024
223162805,20,54,1024
223222857,20,54,1024
223282909,20,54,1024
223342966,19,55,1024
223403018,19,55,1024
223463070,19,55,1024
223523122,19,55,1024
223583174,20,54,1024
223643226,22,49,1024
223703278,24,42,1024
223763330,24,40,1024
223823382,23,52,1024
223883434,22,52,1024
223943486,22,55,1024
224003538,21,57,1024
224063590,21,60,1024
224123642,20,60,1024
224183694,20,61,1024
224243746,20,61,1024
224303798,19,61,1024
224363850,19,61,1024
224423902,19,61,1024
224483954,20,61,1024
224544006,19,62,1024
224604058,20,57,1024
224664110,23,51,1024
224724168,25,43,1024
224784220,26,40,1024
224844277,25,40,1024
224904329,23,53,1024
224964381,22,64,1024
225024433,21,63,1024
225084485,21,63,1024
225144537,20,63,1024
225204589,20,64,1024
225264641,20,64,1024
225324693,20,64,1024
225384744,19,64,1024
225444796,19,64,1024
225504848,19,63,1024
225564900,19,63,1024
225624952,20,61,1024
225685004,23,55,1024
225745056,23,51,1024
225805108,22,50,1024
225865160,22,52,1024
225925212,21,52,1024
225985264,21,52,1024
226045316,21,53,1024
226105368,20,52,1024
226165418,20,53,1024
226225470,19,53,1024
226285522,20,53,1024
226345574,20,53,1024
226405626,19,53,1024
226465678,19,53,1024
226525730,19,54,1024
226585782,20,52,1024
226645834,22,46,1024
226705886,24,41,1024
226765938,23,46,1024
226825990,22,58,1024
226886042,22,59,1024
226946094,21,56,1024
227006146,21,58,1024
227066198,20,58,1024
227126250,20,59,1024
227186302,20,58,1024
227246354,20,58,1024
227306406,19,58,1024
227366458,19,58,1024
227426510,19,59,1024
227486562,21,54,1024
227546640,22,49,1024
227606692,22,48,1024
227666743,23,48,1024
227726794,22,49,1024
227786845,21,49,1024
227846896,21,49,1024
227906947,21,49,1024
227966998,20,49,1024
228027049,20,49,1024
228087100,20,49,1024
228147151,20,49,1024
228207202,20,49,1024
228267253,19,49,1024
228327304,19,49,1024
228387355,19,49,1024
228447407,19,49,1024
228507458,20,49,1024
228567509,21,46,1024
228627563,23,41,1024
228687618,23,40,1024
228747669,22,40,1024
228807720,22,41,1024
228867771,22,42,1024
228927842,21,41,1024
228987890,21,42,1024
229047939,21,42,1024
229107988,21,42,1024
229168037,21,42,1024
229228086,21,43,1024
229288136,20,42,1024
229348185,20,42,1024
229408234,20,42,1024
229468283,20,42,1024
229528332,20,42,1024
229588380,20,42,1024
229648430,20,43,1024
229708478,20,42,1024
229768527,20,43,1024
229828576,20,43,1024
229888625,20,43,1024
229948675,20,43,1024
230008723,20,42,1024
230068772,20,43,1024
230128821,20,42,1024
230188870,20,42,1024
230248919,20,42,1024
230308973,20,42,1024
230369023,20,42,1024
230429072,20,42,1024
230489120,20,41,1024
230549169,20,42,1024
230609218,20,42,1024
230669268,20,42,1024
230729316,20,42,1024
230789365,21,42,1024
230849414,21,42,1024
230909463,21,41,1024
230969513,21,41,1024
231029561,22,42,1024
231089611,21,41,1024
231149660,21,42,1024
231209709,21,41,1024
231269758,21,41,1024
231329808,21,41,1024
231389857,21,42,1024
231449905,22,43,1024
231509954,21,42,1024
231570004,21,43,1024
231630052,22,42,1024
231690102,23,39,1024
231750157,23,39,1024
231810206,23,39,1024
231870255,23,40,1024
231930304,22,42,1024
231990354,22,43,1024
232050402,23,41,1024
232110452,23,38,1024
232170500,24,36,1024
232230549,24,35,1024
232290599,24,35,1024
232350653,24,36,1024
232410703,25,34,1024
232470751,26,34,1024
232530801,26,33,1024
232590850,26,44,1024
232650899,26,47,1024
232710948,25,46,1024
232770997,26,43,1024
232831046,26,42,1024
232891094,27,41,1024
232951144,27,40,1024
233011193,27,40,1024
233071242,28,39,1024
233131297,28,39,1024
233191346,28,38,1024
233251396,28,46,1024
233311445,28,47,1024
233371493,28,50,1024
233431542,29,49,1024
233491592,29,49,1024
233551641,29,46,1024
233611689,30,44,1024
233671738,30,42,1024
233731788,31,42,1024
233791837,31,40,1024
233851885,32,38,1024
233911934,32,38,1024
233971984,31,48,1024
234032032,32,48,1024
234092082,31,48,1024
234152131,31,47,1024
234212179,32,45,1024
234272228,32,43,1024
234332277,33,41,1024
234392327,33,39,1024
234452375,33,48,1024
234512431,33,49,1024
234572480,33,49,1024
234632530,33,47,1024
234692578,33,46,1024
234752627,34,44,1024
234812676,34,41,1024
234872726,34,43,1024
234932775,33,49,1024
234992896,33,43,1024
235052946,31,49,1024
235112996,31,44,1024
235173046,31,50,1024
235233096,30,48,1024
235293146,31,46,1024
235353196,32,43,1024
235413246,33,40,1024
235473296,34,39,1024
235533346,33,44,1024
235593396,34,43,1024
235653446,34,41,1024
235713496,34,39,1024
235773546,35,36,1024
235833596,36,34,1024
235893651,36,35,1024
235953701,34,38,1024
236013751,34,30,1024
236073803,33,39,1024
236133855,32,36,1024
236193905,32,43,1024
236253955,32,42,1024
236314005,33,41,1024
236374055,34,38,1024
236434283,34,43,1024
236494577,34,44,1024
236554663,34,43,1024
236614715,34,42,1024
236674767,33,43,1024
236734819,33,44,1024
236794871,32,48,1024
236854922,30,42,1024
236914974,29,44,1024
236975026,28,52,1024
237035078,28,51,1024
237095130,28,57,1024
237155182,28,56,1024
237215234,28,54,1024
237275286,29,51,1024
237335344,30,48,1024
237395396,30,43,1024
237455448,31,42,1024
237515500,31,39,1024
237575552,32,37,1024
237635603,32,41,1024
237695655,31,47,1024
237755707,30,41,1024
237815759,29,54,1024
237875811,29,47,1024
237935863,28,54,1024
237995915,28,50,1024
238055967,29,52,1024
238116019,29,46,1024
238176071,30,42,1024
238236123,30,49,1024
238296175,31,53,1024
238356227,31,48,1024
238416279,31,43,1024
238476331,32,42,1024
238536383,32,39,1024
238596435,32,49,1024
238656487,31,44,1024
238716544,30,46,1024
238776596,29,43,1024
238836648,29,44,1024
238896700,28,50,1024
238956752,29,53,1024
239016804,29,55,1024
239076856,29,51,1024
239136908,30,47,1024
239196960,31,45,1024
239257012,32,42,1024
239317064,32,39,1024
239377116,33,40,1024
239437168,33,46,1024
239497220,32,41,1024
239557272,31,37,1024
239617324,30,38,1024
239677376,29,42,1024
239737428,29,47,1024
239797480,29,48,1024
239857534,29,48,1024
239917588,30,49,1024
239977640,31,46,1024
240037692,31,50,1024
240097751,31,49,1024
240157803,32,46,1024
240217855,33,44,1024
240277907,33,44,1024
240337959,32,47,1024
240398011,31,33,1024
240458063,30,43,1024
240518115,29,44,1024
240578167,29,44,1024
240638219,29,49,1024
240698271,30,52,1024
240758323,29,52,1024
240818375,30,45,1024
240878427,31,52,1024
240938479,31,53,1024
240998531,32,46,1024
241058583,33,44,1024
241118635,34,43,1024
241178687,34,38,1024
241238739,33,46,1024
241298791,32,31,1024
241358843,31,37,1024
241418895,29,32,1024
241478947,30,40,1024
241538997,30,43,1024
241599049,30,47,1024
241659101,30,47,1024
241719153,31,50,1024
241779205,31,52,1024
241839257,32,45,1024
241899309,33,44,1024
241959361,33,42,1024
242019413,34,39,1024
242079465,33,44,1024
242139517,33,32,1024
242199569,32,33,1024
242259620,31,34,1024
242319672,31,34,1024
242379724,30,35,1024
242439776,30,34,1024
242499828,30,37,1024
242559880,31,37,1024
242619932,31,41,1024
242679984,32,37,1024
242740036,32,43,1024
242800088,32,42,1024
242860140,32,42,1024
242920197,33,37,1024
242980249,32,40,1024
243040301,32,29,1024
243100353,30,41,1024
243160405,30,31,1024
243220457,29,38,1024
243280509,30,39,1024
243340561,31,46,1024
243400613,31,46,1024
243460665,31,52,1024
243520717,32,51,1024
243580769,33,42,1024
243640823,33,43,1024
243700879,34,45,1024
243760931,33,43,1024
243820983,33,40,1024
243881035,32,40,1024
243941087,31,32,1024
244001139,31,37,1024
244061191,29,39,1024
244121243,30,35,1024
244181295,30,43,1024
244241347,31,43,1024
244301406,31,45,1024
244361458,32,44,1024
244421510,32,46,1024
244481562,33,46,1024
244541614,33,43,1024
244601666,34,44,1024
244661718,34,27,1024
244721770,34,18,1024
244781822,34,16,1024
244841874,33,21,1024
244901965,32,12,1024
244962017,31,24,1024
245022069,31,28,1024
245082121,29,35,1024
245142173,31,32,1024
245202225,31,36,1024
245262277,31,38,1024
245322329,31,41,1024
245382381,31,42,1024
245442435,32,43,1024
245502487,32,47,1024
245562539,32,43,1024
245622591,31,43,1024
245682648,32,37,1024
245742700,32,46,1024
245802752,33,37,1024
245862804,32,44,1024
245922856,33,45,1024
245982908,32,45,1024
246042960,33,40,1024
246103011,32,41,1024
246163062,32,32,1024
246223113,31,35,1024
246283165,32,37,1024
246343216,31,38,1024
246403268,31,42,1024
246463320,31,33,1024
246523372,31,44,1024
246583424,32,42,1024
246643476,32,44,1024
246703528,33,41,1024
246763580,33,47,1024
246823631,33,44,1024
246883683,32,46,1024
246943735,32,47,1024
247003787,32,46,1024
247063839,32,47,1024
247123897,32,33,1024
247183949,32,32,1024
247244000,31,20,1024
247304051,32,26,1024
247364102,32,22,1024
247424159,31,33,1024
247484211,32,31,1024
247544263,31,37,1024
247604315,32,33,1024
247664366,31,38,1024
247724418,32,37,1024
247784470,32,42,1024
247844521,32,41,1024
247904573,31,42,1024
247964625,31,46,1024
248024677,32,37,1024
248084728,32,42,1024
248144780,32,32,1024
248204832,32,40,1024
248264884,32,35,1024
248324936,32,41,1024
248384988,32,39,1024
248445040,32,41,1024
248505097,32,37,1024
248565149,32,38,1024
248625201,32,39,1024
248685253,32,39,1024
248745305,31,39,1024
248805357,33,35,1024
248865408,32,38,1024
248925460,33,38,1024
248985512,33,41,1024
249045564,33,40,1024
249105616,33,40,1024
249165667,33,29,1024
249225719,32,32,1024
249285771,32,25,1024
249345823,32,30,1024
249405875,32,22,1024
249465927,32,26,1024
249525978,32,20,1024
249586029,32,30,1024
249646081,32,33,1024
249706132,32,31,1024
249766184,32,37,1024
249826235,32,35,1024
249886310,32,38,1024
249946361,33,39,1024
250006412,33,36,1024
250066463,33,32,1024
250126514,32,33,1024
250186565,32,26,1024
250246616,32,28,1024
250306667,33,31,1024
250366718,32,33,1024
250426769,32,34,1024
250486820,33,31,1024
250546871,33,41,1024
250606922,32,36,1024
250666973,32,41,1024
250727024,33,37,1024
250787075,32,39,1024
250847126,32,35,1024
250907177,32,39,1024
250967228,32,39,1024
251027279,32,38,1024
251087330,32,40,1024
251147381,32,39,1024
251207438,32,40,1024
251267495,33,34,1024
251327546,33,29,1024
251387597,33,23,1024
251447648,34,16,1024
251507699,34,11,1024
251567750,34,14,1024
251627801,34,11,1024
251687852,33,21,1024
251747903,33,16,1024
251807954,33,21,1024
251868005,33,17,1024
251928056,33,20,1024
251988107,33,23,1024
252048158,34,25,1024
252108209,34,30,1024
252168260,35,25,1024
252228311,36,29,1024
252288362,35,30,1024
252348413,36,31,1024
252408464,36,30,1024
252468515,36,27,1024
252528566,37,30,1024
252588617,36,26,1024
252648668,36,16,1024
252708726,36,23,1024
252768778,35,19,1024
252828830,36,24,1024
252888882,36,20,1024
252948933,37,17,1024
253008985,36,28,1024
253069037,36,28,1024
253129089,36,27,1024
253189141,37,27,1024
253249193,38,21,1024
253309245,38,20,1024
253369297,38,18,1024
253429349,37,14,1024
253489401,38,12,1024
253549453,38,14,1024
253609505,38,13,1024
253669557,38,15,1024
253729609,39,13,1024
253789661,38,19,1024
253849713,39,16,1024
253909765,38,17,1024
253969816,39,13,1024
254029868,40,17,1024
254089925,40,17,1024
254149977,39,20,1024
254210029,39,22,1024
254270081,40,16,1024
254330133,40,17,1024
254390185,41,14,1024
254450237,39,13,1024
254510289,39,13,1024
254570341,37,15,1024
254630393,36,15,1024
254690445,35,24,1024
254750497,35,22,1024
254810549,34,29,1024
254870601,34,34,1024
254930655,33,36,1024
254990709,33,35,1024
255050761,34,30,1024
255110813,33,34,1024
255170865,33,34,1024
255230917,32,29,1024
255290969,32,26,1024
255351021,31,32,1024
255411073,31,27,1024
255471132,31,36,1024
255531184,31,34,1024
255591236,30,38,1024
255651288,31,36,1024
255711340,32,40,1024
255771392,32,38,1024
255831444,33,41,1024
255891496,32,40,1024
255951548,32,38,1024
256011600,32,37,1024
256071652,32,36,1024
256131704,31,32,1024
256191756,31,23,1024
256251808,29,32,1024
256311860,30,32,1024
256371912,30,37,1024
256431964,30,40,1024
256492016,30,48,1024
256552068,30,47,1024
256612120,30,49,1024
256672172,30,41,1024
256732224,30,46,1024
256792276,30,46,1024
256852328,30,45,1024
256912378,30,50,1024
256972430,31,46,1024
257032482,31,45,1024
257092534,31,42,1024
257152586,31,37,1024
257212638,31,41,1024
257272690,31,41,1024
257332742,30,41,1024
257392794,31,46,1024
257452854,30,41,1024
257512906,30,47,1024
257572958,29,39,1024
257633010,30,42,1024
257693062,29,44,1024
257753114,30,41,1024
257813166,30,44,1024
257873218,31,43,1024
257933270,30,43,1024
257993322,29,41,1024
258053374,30,48,1024
258113426,30,47,1024
258173478,30,49,1024
258233530,30,48,1024
258293587,30,49,1024
258353639,30,47,1024
258413691,31,43,1024
258473743,30,51,1024
258533795,32,42,1024
258593847,30,50,1024
258653899,30,46,1024
258713953,30,50,1024
258774007,30,45,1024
258834181,30,51,1024
258894393,30,49,1024
258954448,31,46,1024
259014500,32,44,1024
259074552,31,42,1024
259134604,32,40,1024
259194656,32,41,1024
259254708,33,39,1024
259314760,32,46,1024
259374812,32,42,1024
259434864,32,45,1024
259494916,31,36,1024
259554968,32,44,1024
259615020,32,39,1024
259675078,32,46,1024
259735130,32,43,1024
259795182,32,47,1024
259855234,32,44,1024
259915286,33,42,1024
259975338,34,38,1024
260035390,35,38,1024
260095442,34,38,1024
260155494,33,37,1024
260215546,32,38,1024
260275598,31,35,1024
260335650,30,35,1024
260395702,29,42,1024
260455754,29,45,1024
260515806,29,49,1024
260575858,28,44,1024
260635910,30,37,1024
260695962,29,46,1024
260756014,30,46,1024
260816066,30,49,1024
260876118,30,52,1024
260936170,31,51,1024
260996222,31,47,1024
261056279,31,49,1024
261116331,30,41,1024
261176383,30,38,1024
261236435,29,38,1024
261296487,29,35,1024
261356539,29,41,1024
261416591,29,40,1024
261476643,28,44,1024
261536695,29,39,1024
261596747,29,47,1024
261656799,29,49,1024
261716851,29,51,1024
261776903,29,53,1024
261836955,30,50,1024
261897007,31,48,1024
261957059,31,49,1024
262017111,32,33,1024
262077162,30,40,1024
262137214,30,33,1024
262197265,30,34,1024
262257316,30,30,1024
262317368,30,37,1024
262377419,29,35,1024
262437471,29,40,1024
262497534,29,40,1024
262557586,29,42,1024
262617638,29,41,1024
262677690,30,49,1024
262737742,29,44,1024
262797794,30,48,1024
262857846,30,51,1024
262917898,30,49,1024
262977950,30,49,1024
263038002,31,50,1024
263098054,29,50,1024
263158106,29,41,1024
263218158,28,48,1024
263278210,28,49,1024
263338262,27,54,1024
263398314,27,48,1024
263458366,28,56,1024
263518418,27,55,1024
263578470,28,55,1024
263638522,28,54,1024
263698574,29,53,1024
263758626,29,52,1024
263818678,29,48,1024
263878735,30,44,1024
263938787,30,44,1024
263998839,29,49,1024
264058891,30,43,1024
264118943,28,46,1024
264178995,28,37,1024
264239047,27,50,1024
264299099,28,47,1024
264359151,28,48,1024
264419203,28,47,1024
264479255,29,51,1024
264539307,28,49,1024
264599359,29,52,1024
264659411,29,50,1024
264719463,29,49,1024
264779515,29,48,1024
264839567,30,51,1024
264899619,29,46,1024
264959671,28,38,1024
265019722,27,40,1024
265079774,27,37,1024
265139826,27,50,1024
265199878,26,48,1024
265259936,26,55,1024
265319988,27,56,1024
265380040,27,56,1024
265440092,28,54,1024
265500144,28,53,1024
265560196,29,51,1024
265620248,29,49,1024
265680300,29,46,1024
265740352,29,43,1024
265800404,30,44,1024
265860456,29,47,1024
265920508,29,36,1024
265980560,28,43,1024
266040612,28,34,1024
266100663,27,51,1024
266160715,26,50,1024
266220767,25,53,1024
266280824,25,55,1024
266340876,26,55,1024
266400928,26,54,1024
266460980,26,53,1024
266521032,27,51,1024
266581084,27,52,1024
266641141,26,57,1024
266701193,27,58,1024
266761245,27,57,1024
266821297,27,55,1024
266881349,27,55,1024
266941401,27,54,1024
267001453,28,52,1024
267061506,27,57,1024
267121557,27,61,1024
267181644,27,60,1024
267241696,27,61,1024
267301748,27,61,1024
267361800,27,61,1024
267421852,27,60,1024
267481904,27,57,1024
267541956,27,54,1024
267602008,27,54,1024
267662060,27,60,1024
267722112,26,64,1024
267782164,26,64,1024
267842216,26,64,1024
267902268,27,63,1024
267962320,26,63,1024
268022374,26,60,1024
268082433,27,57,1024
268142485,27,58,1024
268202537,26,66,1024
268262589,26,66,1024
268322641,26,66,1024
268382693,26,65,1024
268442745,26,64,1024
268502797,26,64,1024
268562849,26,60,1024
268622901,27,57,1024
268682953,27,56,1024
268743005,27,53,1024
268803057,27,51,1024
268863109,27,58,1024
268923161,26,65,1024
268983213,26,63,1024
269043265,26,62,1024
269103317,25,61,1024
269163369,26,61,1024
269223421,26,59,1024
269283473,26,58,1024
269343525,26,51,1024
269403577,25,64,1024
269463634,25,66,1024
269523686,25,63,1024
269583738,25,65,1024
269643790,25,65,1024
269703842,25,64,1024
269763894,26,63,1024
269823946,25,58,1024
269883998,25,54,1024
269944050,25,52,1024
270004104,25,51,1024
270064158,25,52,1024
270124210,25,51,1024
270184262,25,61,1024
270244314,25,61,1024
270304366,25,61,1024
270364418,25,63,1024
270424470,25,64,1024
270484522,25,64,1024
270544574,25,60,1024
270604626,25,57,1024
270664678,25,54,1024
270724730,25,53,1024
270784782,25,51,1024
270844841,25,62,1024
270904893,24,66,1024
270964945,24,65,1024
271024997,24,65,1024
271085049,24,65,1024
271145101,25,64,1024
271205153,25,62,1024
271265205,25,61,1024
271325257,25,59,1024
271385309,25,58,1024
271445361,25,59,1024
271505413,26,58,1024
271565465,25,55,1024
271625517,25,55,1024
271685569,25,55,1024
271745621,25,54,1024
271805673,25,61,1024
271865725,24,66,1024
271925777,24,66,1024
271985829,24,67,1024
272045881,25,68,1024
272105933,24,68,1024
272165985,24,67,1024
272226037,24,65,1024
272286108,24,64,1024
272346160,24,63,1024
272406212,24,63,1024
272466264,24,63,1024
272526316,24,63,1024
272586368,24,62,1024
272646420,24,61,1024
272706472,24,61,1024
272766524,24,60,1024
272826576,24,60,1024
272886628,26,60,1024
272946680,24,59,1024
273006732,24,59,1024
273066784,24,57,1024
273126836,24,57,1024
273186888,24,57,1024
273246940,24,66,1024
273306992,23,69,1024
273367044,24,69,1024
273427096,23,70,1024
273487148,23,70,1024
273547200,23,70,1024
273607252,23,67,1024
