SD8 4/16 5:30pm
SD8 4/17 3:20pm
251558916,34,40,520
251618969,34,29,520
251679020,34,33,520
251739069,34,34,521
251799118,34,23,523
251859167,34,27,521
251919216,34,25,521
251979266,35,30,522
252039315,34,13,504
252099364,33,33,507
252159413,33,23,516
252219462,33,38,528
252279511,32,35,528
252339560,32,41,533
252399609,32,37,529
252459658,32,41,521
252519707,33,42,529
252579756,32,36,529
252639812,32,37,531
252699861,33,31,530
252759911,32,37,520
252819960,33,23,510
252880009,34,36,509
252940058,34,20,499
253000107,35,38,489
253060156,35,23,494
253120205,35,28,491
253180255,36,27,497
253240304,37,33,497
253300353,37,28,505
253360402,39,18,504
253420451,38,27,507
253480500,38,18,507
253540549,37,30,512
253600598,37,27,514
253660648,36,33,513
253720697,36,11,513
253780746,37,27,515
253840795,36,24,523
253900844,37,31,518
253960894,36,31,520
254020943,37,30,521
254080999,38,26,529
254141048,38,28,530
254201097,37,25,528
254261146,36,22,534
254321196,37,28,540
254381245,36,21,537
254441294,35,34,533
254501343,34,13,532
254561392,33,37,532
254621441,33,28,533
254681490,33,34,532
254741539,34,28,532
254801589,35,27,532
254861638,35,23,534
254921687,35,24,532
254981736,35,29,532
255041785,34,27,531
255101834,34,33,531
255161883,34,22,525
255221932,34,36,526
255281981,33,34,525
255342031,33,37,522
255402082,33,31,521
255462137,34,36,521
255522186,34,29,522
255582242,33,33,524
255642291,33,29,525
255702340,33,13,523
255762427,32,26,522
255822477,33,23,521
255882526,32,28,517
255942576,33,19,511
256002625,33,30,506
256062674,33,14,491
256122723,33,18,475
256182772,33,23,471
256242821,32,26,462
256302870,32,26,449
256362919,32,32,448
256422969,32,32,447
256483018,32,36,382
256543067,33,37,382
256603116,33,37,387
256663166,33,40,418
256723216,33,31,411
256783265,32,33,426
256843314,33,33,410
256903363,33,32,409
256963412,33,16,405
257023468,33,38,410
257083517,33,38,422
257143566,33,42,422
257203615,33,34,419
257263664,33,35,427
257323713,33,40,435
257383762,33,38,430
257443811,33,40,448
257503860,33,35,430
257563909,32,43,432
257623958,33,42,441
257684007,33,41,459
257744056,33,32,448
257804105,33,34,458
257864154,34,34,459
257924203,34,36,492
257984252,34,34,436
258044301,34,33,446
258104350,34,34,488
258164399,34,29,440
258224448,34,35,447
258284497,34,13,446
258344546,33,26,473
258404595,34,19,453
258464644,33,32,470
258524700,33,16,430
258584749,32,34,437
258644798,33,33,457
258704847,32,35,441
258764897,31,30,438
258824945,32,32,441
258884995,32,34,436
258945043,33,25,440
259005092,33,32,453
259065142,33,18,448
259125190,33,33,447
259185244,33,30,474
259245293,33,34,458
259305342,33,32,447
259365391,33,34,447
259425440,32,34,448
259485490,33,28,452
259545539,33,38,462
259605588,33,28,450
259665637,33,27,462
259725686,32,11,453
259785735,32,20,455
259845784,32,10,461
259905834,31,23,447
259965888,31,17,453
260025938,30,25,461
260085987,30,23,457
260146035,30,31,463
260206084,29,24,463
260266133,29,28,469
260326182,29,25,472
260386231,30,25,473
260446280,30,15,460
260506330,30,25,458
260566379,29,26,474
260626427,30,9,473
260686476,29,20,466
260746525,29,19,483
260806574,29,26,462
260866623,29,13,459
260926672,28,25,464
260986721,28,20,464
261046771,28,30,465
261106820,28,18,459
261166869,28,26,460
261226918,29,25,456
261286968,29,25,458
261347017,28,24,473
261407094,29,17,466
261467142,28,23,462
261527191,29,18,469
261587240,28,30,474
261647289,28,27,479
261707338,28,32,471
261767387,27,30,470
261827436,28,34,430
261887485,28,36,452
261947534,28,34,470
262007583,28,36,466
262067632,28,38,458
262127682,27,41,586
262187730,27,42,455
262247780,27,47,461
262307829,27,48,481
262367877,27,53,484
262427926,27,54,591
262487976,27,54,592
262548025,27,54,525
262608074,28,51,446
262668122,28,48,458
262728172,28,53,463
262788221,28,55,600
262848269,28,57,606
262908327,28,55,456
262968377,28,54,476
263028426,28,50,496
263088475,28,49,520
263148524,28,51,604
263208573,28,44,611
263268623,28,46,462
263328671,28,44,492
263388720,28,40,612
263448769,27,41,629
263508819,27,47,466
263568867,26,50,484
263628916,26,53,483
263688965,27,54,497
263749014,28,54,506
263809063,27,53,624
263869113,27,51,626
263929162,27,54,637
263989210,27,53,634
264049260,27,57,461
264109308,27,56,497
264169357,27,56,484
264229407,27,53,534
264289455,28,51,523
264349510,28,50,561
264409559,28,49,533
264469608,28,46,533
264529657,28,49,539
264589706,28,56,462
264649755,27,60,510
264709805,27,62,516
264769854,27,62,534
264829903,27,61,539
264889952,27,58,527
264950002,27,57,520
265010050,28,56,550
265070100,27,54,515
265130148,28,54,534
265190197,28,53,534
265250246,28,52,484
265310295,28,49,577
265370344,28,51,635
265430393,27,51,645
265490442,27,52,649
265550491,26,54,644
265610540,27,64,656
265670590,25,59,650
265730638,25,60,648
265790688,26,61,636
265850743,26,60,649
265910792,26,60,611
265970841,27,59,636
266030889,27,58,637
266090939,27,55,629
266150988,27,52,636
266211037,28,51,636
266271086,27,52,627
266331135,26,57,630
266391185,27,60,617
266451234,27,59,616
266511283,27,58,603
266571331,28,58,617
266631380,28,56,600
266691432,28,54,611
266751484,28,52,595
266811533,28,51,595
266871582,28,50,599
266931631,28,48,598
266991680,28,54,602
267051729,28,56,595
267111779,27,57,594
267171828,27,57,585
267231876,28,58,587
267291932,28,54,589
267351981,28,54,586
267412030,28,53,586
267472079,28,50,582
267532129,28,49,583
267592178,28,49,584
267652228,27,55,584
267712276,27,56,581
267772325,27,56,581
267832375,27,54,577
267892423,27,52,575
267952472,28,52,577
268012521,28,50,564
268072570,28,50,577
268132619,28,49,574
268192668,28,46,575
268252718,28,56,571
268312768,27,58,574
268372817,27,59,572
268432866,27,58,575
268492914,28,58,572
268552963,28,55,575
268613013,28,55,576
268673061,28,54,576
268733117,28,53,574
268793165,28,52,583
268853214,28,52,586
268913335,28,50,582
268973385,28,49,584
269033435,28,47,581
269093485,28,49,588
269153535,28,50,592
269213585,27,46,569
269273635,27,49,592
269333685,27,49,582
269393735,27,53,586
269453785,27,48,584
269513835,27,39,589
269573885,27,46,581
269633935,27,52,586
269693985,26,52,578
269754035,26,52,578
269814085,26,53,576
269874135,26,53,573
269934185,27,53,572
269994235,27,52,569
270054285,27,53,567
270114335,27,51,567
270174385,27,51,563
270234442,28,51,568
270294492,27,50,574
270354542,26,57,573
270414592,26,55,570
270474825,27,55,567
270534913,27,54,569
270594963,27,55,569
270655013,27,55,573
270715062,27,48,576
270775111,27,50,578
270835160,27,49,581
270895209,26,51,590
270955259,26,59,587
271015309,26,61,589
271075359,26,60,589
271135407,26,56,572
271195456,27,58,573
271255506,26,58,587
271315556,27,58,593
271375604,27,57,582
271435653,27,55,589
271495702,27,54,606
271555752,26,58,593
271615802,25,58,604
271675856,25,56,587
271735905,26,58,594
271795954,25,57,589
271856003,26,58,587
271916052,26,57,577
271976101,26,53,410
272036150,26,53,411
272096199,26,51,411
272156249,26,51,411
272216298,27,52,411
272276347,26,49,412
272336396,27,48,412
272396445,26,56,412
272456495,26,58,413
272516544,25,61,413
272576592,26,60,413
272636642,25,58,414
272696691,26,57,417
272756740,26,52,418
272816789,26,52,416
272876838,26,51,417
272936887,26,49,419
272996937,26,58,419
273056986,25,61,420
273117041,25,61,418
273177091,25,61,418
273237140,25,60,418
273297189,25,57,427
273357238,25,55,426
273417287,26,56,421
273477337,25,53,421
273537385,25,52,418
273597434,25,50,423
273657483,26,50,422
273717532,26,51,422
273777581,26,49,422
273837630,26,49,423
273897679,26,53,421
273957728,25,58,424
274017777,25,60,427
274077826,25,61,424
274137875,25,60,422
274197924,25,57,422
274257979,25,55,422
274318028,26,55,421
274378077,25,53,421
274438126,25,52,421
274498175,25,51,421
274558224,25,51,421
274618279,25,49,422
274678328,25,49,424
274738377,25,48,426
274798427,25,55,424
274858476,24,61,427
274918525,24,62,428
274978573,24,61,423
275038622,25,58,427
275098671,25,56,426
275158721,25,55,429
275218769,25,54,431
275278818,25,54,430
275338867,25,52,426
275398916,25,52,427
275458965,26,52,428
275519014,25,51,432
275579063,25,58,429
275639113,24,61,428
275699161,24,62,431
275759210,24,57,431
275819259,24,54,431
275879308,24,53,431
275939357,25,51,431
275999407,25,53,430
276059462,25,53,430
276119512,25,51,430
276179561,25,51,435
276239610,25,49,435
276299660,24,58,431
276359709,24,62,435
276419758,24,63,430
276479806,24,58,430
276539855,24,55,429
276599905,24,53,430
276659954,24,51,431
276720003,25,51,429
276780052,25,52,429
276840102,25,51,430
276900150,25,51,431
276960199,25,51,431
277020248,25,50,432
277080297,25,50,430
277140346,25,50,431
277200395,24,59,434
277260444,24,61,432
277320493,24,62,432
277380542,24,61,431
277440591,24,58,432
277500640,24,56,433
277560695,24,56,432
277620744,24,55,432
277680794,24,54,431
277740843,25,53,432
277800892,24,52,432
277860941,25,51,434
277920990,25,50,432
277981042,24,57,435
278041094,24,62,439
278101143,24,63,430
278161193,24,61,431
278221242,24,59,431
278281291,24,57,431
278341340,24,56,431
278401390,24,56,432
278461439,24,55,429
278521488,24,53,430
278581537,24,52,430
278641586,24,50,431
278701635,24,50,431
278761685,24,55,431
278821733,24,62,431
278881783,23,62,432
278941832,23,62,431
279001887,24,58,433
279061936,24,55,432
279121985,24,54,432
279182068,24,53,431
279242117,24,53,432
279302166,24,52,432
279362215,24,57,435
279422265,23,62,433
279482313,23,64,432
279542363,23,63,435
279602412,23,61,435
279662461,23,57,432
279722509,24,56,435
279782558,24,56,432
279842610,23,55,449
279902659,24,55,437
279962708,24,54,458
280022757,24,54,479
280082806,24,60,726
280142856,23,66,753
280202904,23,66,769
280262953,22,65,774
280323003,23,63,430
280383052,23,60,428
280443107,23,59,436
280503155,24,59,438
280563204,24,58,431
280623253,24,57,432
280683302,24,54,432
280743351,24,54,435
280803400,24,53,435
280863449,24,53,436
280923498,24,52,439
280983547,24,57,437
281043597,23,61,438
281103647,23,63,439
281163697,23,62,448
281223746,23,59,446
281283796,23,57,446
281343845,23,56,443
281403894,23,56,446
281463944,23,55,443
281523992,24,54,441
281584042,24,53,458
281644091,24,53,441
281704140,24,52,443
281764192,24,51,441
281824244,24,50,441
281884293,24,49,439
281944349,24,49,440
282004398,24,52,441
282064448,23,61,444
282124497,23,61,446
282184547,23,62,446
282244595,23,58,447
282304645,23,57,448
282364694,23,56,446
282424743,23,55,628
282484791,23,54,739
282544840,23,54,757
282604889,24,53,765
282664938,24,52,771
282724987,24,52,777
282785036,24,51,781
282845085,24,51,779
282905134,24,50,783
282965183,24,50,780
283025232,24,49,782
283085281,24,49,781
283145330,24,52,780
283205380,23,59,779
283265429,23,61,769
283325478,23,58,740
283385534,23,55,757
283445583,23,55,773
283505632,23,55,750
283565681,23,55,682
283625730,23,55,758
283685778,23,54,741
283745828,23,54,775
283805877,23,54,775
283865925,24,54,776
283925974,23,53,771
283986024,23,53,711
284046072,23,53,773
284106121,23,53,769
284166171,23,53,765
284226219,23,53,763
284286268,23,52,750
284346317,23,52,763
284406366,23,52,745
284466416,23,52,769
284526465,23,51,764
284586513,23,50,423
284646563,23,51,423
284706612,23,57,426
284766661,22,61,428
284826709,22,64,430
284886778,22,61,432
284946826,22,60,437
285006875,22,60,447
285066925,22,60,443
285126973,23,59,454
285187022,23,58,441
285247072,23,58,449
285307120,23,58,448
285367169,23,58,447
285427219,23,57,449
285487271,23,57,449
285547323,23,57,599
285607374,23,56,453
285667423,22,56,453
285727472,23,56,452
285787522,23,55,446
285847571,23,55,456
285907621,23,55,455
285967670,23,55,607
286027719,23,55,628
286087767,23,54,686
286147816,23,54,705
286207865,23,54,714
286267914,23,54,432
286327984,23,53,439
286388032,23,53,440
286448080,22,62,441
286508128,22,66,444
286568175,22,66,447
286628222,22,63,439
286688270,22,63,441
286748318,22,62,440
286808366,22,62,447
286868414,22,61,443
286928462,22,60,443
286988509,22,59,440
287048556,22,59,446
287108604,22,59,470
287168652,23,59,454
287228700,23,58,454
287288747,23,57,458
287348794,23,57,459
287408841,23,57,490
287468888,23,57,494
287528935,23,57,472
287588983,23,56,455
287649030,23,56,491
287709077,23,56,695
287769130,23,55,728
287829178,23,55,728
287889226,23,55,727
287949274,23,55,727
288009322,22,54,730
288069370,23,54,439
288129418,23,57,439
288189465,22,68,445
288249513,22,66,446
288309560,22,65,444
288369607,22,63,437
288429655,22,63,439
288489703,22,62,447
288549751,22,61,533
288609799,22,61,699
288669847,22,60,717
288729895,22,59,711
288789943,22,59,439
288849991,22,59,439
288910039,22,58,446
288970087,22,58,440
289030135,23,57,441
289090183,22,57,442
289150231,22,56,443
289210278,22,56,441
289270337,22,56,444
289330385,22,55,452
289390433,22,55,602
289450481,22,55,458
289510529,22,54,441
289570577,22,54,599
289630625,22,54,682
289690673,22,53,709
289750721,22,53,715
289810769,22,60,439
289870817,22,64,444
289930865,21,65,449
289990913,21,63,444
290050961,21,62,448
290111009,22,63,441
290171057,22,62,442
290231105,22,60,600
290291153,22,60,687
290351201,21,58,700
290411249,22,58,439
290471297,22,58,444
290531345,22,58,439
290591393,22,57,438
290651441,22,57,439
290711494,22,57,439
290771542,22,57,487
290831590,22,56,649
290891638,22,56,708
290951686,22,55,700
291011734,22,55,705
291071782,22,55,704
291131830,22,54,438
291191878,22,54,443
291251926,22,54,448
291311974,22,54,449
291372022,22,63,459
291432070,21,65,439
291492118,21,66,443
291552166,21,63,444
291612214,21,62,447
291672262,22,64,446
291732310,22,63,444
291792358,22,61,449
291852406,22,61,441
291912454,22,61,441
291972502,21,59,441
292032550,22,59,440
292092598,22,59,440
292152652,22,59,446
292212700,22,59,449
292272748,22,58,441
292332796,22,58,444
292392844,21,56,446
292452892,22,56,443
292512940,21,55,440
292572988,22,56,441
292633036,22,56,440
292693084,21,54,441
292753132,22,55,441
292813180,22,55,441
292873228,22,54,442
292933275,22,55,441
292993322,22,54,441
293053375,22,54,443
293113423,22,53,441
293173471,22,53,442
293233519,22,53,441
293293567,22,53,441
293353615,22,53,441
293413663,22,53,443
293473711,22,52,443
293533759,22,52,443
293593807,21,62,444
293653860,21,64,459
293713907,20,61,505
293774075,21,61,728
293834246,21,61,762
293894536,21,61,765
293954621,21,60,762
294014671,21,59,758
294074719,21,60,746
294134769,21,58,438
294194817,21,58,449
294254866,21,58,492
294314915,21,57,467
294374965,21,57,462
294435013,22,58,479
294495062,21,56,487
294555111,22,57,737
294615160,22,57,709
294675209,22,56,438
294735258,22,56,449
294795307,22,56,454
294855358,22,55,450
294915407,22,55,457
294975457,22,55,486
295035506,22,55,483
295095561,22,54,465
295155610,22,54,726
295215659,22,53,446
295275709,22,53,450
295335758,22,53,456
295395807,22,53,753
295455856,22,53,741
295515905,22,53,735
295575954,21,51,738
295636003,22,52,440
295696052,22,52,454
295756101,22,52,491
295816150,22,51,793
295876199,21,54,779
295936248,21,66,777
295996297,20,65,775
296056347,20,63,779
296116397,20,63,784
296176445,21,64,788
296236495,21,63,791
296296543,22,63,785
296356593,21,62,795
296416642,21,61,796
296476691,21,61,794
296536739,21,60,794
296596795,21,60,794
296656844,21,60,813
296716892,21,59,815
296776945,21,59,803
296836997,21,58,805
296897045,21,58,805
296957094,21,57,824
297017143,21,56,813
297077192,21,56,827
297137241,21,56,823
297197290,20,55,828
297257339,21,55,819
297317388,21,56,824
297377437,21,55,831
297437487,21,55,825
297497536,21,55,830
297557584,21,54,830
297617633,21,54,827
297677682,21,54,814
297737731,21,54,819
297797781,21,53,773
297857829,21,53,819
297917878,21,53,823
297977928,21,53,823
298037984,21,53,824
298098033,21,53,824
298158082,21,53,810
298218131,21,53,828
298278180,21,52,820
298338229,21,52,830
298398278,21,52,813
298458327,21,52,830
298518376,21,52,832
298578425,20,51,835
298638474,21,52,821
298698523,21,52,808
298758572,21,51,832
298818621,21,52,797
298878670,21,51,833
298938719,21,51,836
298998768,21,51,823
299058817,21,51,843
299118866,20,50,832
299178915,21,50,832
299238964,20,50,840
299299013,21,50,846
299359063,21,50,839
299419112,21,50,847
299479167,21,50,849
299539216,20,48,851
299599266,20,49,842
299659316,20,48,845
299719365,21,49,846
299779414,20,48,849
299839464,20,48,849
299899513,20,48,831
299959562,20,48,837
300019611,20,47,851
300079661,20,47,850
300139710,20,47,851
300199759,20,47,854
300259808,20,47,858
300319857,20,47,862
300379907,20,47,862
300439956,19,47,860
300500005,20,47,842
300560057,20,47,860
300620109,20,46,866
300680158,20,46,872
300740207,20,46,866
300800256,20,46,872
300860305,21,47,871
300920355,20,46,855
300980410,20,45,863
301040460,20,45,863
301100509,20,45,864
301160558,20,45,867
301220607,20,44,868
301280657,20,44,868
301340706,20,44,855
301400755,20,44,867
301460804,20,44,876
301520854,20,44,884
301580903,20,44,883
301640952,20,44,875
301701001,20,44,880
301761050,20,43,878
301821099,20,44,881
301881148,20,43,880
301941197,20,43,875
302001246,21,44,880
302061295,20,43,878
302121344,20,43,878
302181393,20,43,876
302241443,20,43,881
302301492,20,43,871
302361541,20,43,867
302421596,20,43,858
302481645,20,43,847
302541694,20,42,868
302601781,20,43,836
302661830,20,43,862
302721879,20,42,863
302781928,20,42,868
302841977,20,42,861
302902026,20,42,866
302962075,20,42,862
303022124,20,42,855
303082173,20,42,866
303142222,20,42,863
303202271,20,42,848
303262320,20,42,860
303322369,20,42,855
303382418,20,42,858
303442467,20,42,855
303502516,20,42,821
303562566,20,42,862
303622614,20,42,867
303682663,20,42,868
303742712,20,41,874
303802761,20,41,880
303862817,20,41,883
303922866,20,41,864
303982915,20,41,849
304042964,20,41,868
304103013,20,42,866
304163062,20,42,859
304223111,20,41,864
304283160,20,41,849
304343214,20,41,866
304403264,20,41,867
304463312,20,41,866
304523361,21,42,867
304583410,20,41,863
304643459,20,41,864
304703508,20,41,854
304763558,20,41,875
304823606,20,41,882
304883655,20,41,883
304943704,21,42,867
305003753,20,41,847
305063802,20,41,874
305123851,20,41,873
305183900,20,41,865
305243949,21,42,874
305303998,20,41,845
305364052,20,41,880
305424101,20,41,880
305484150,20,41,872
305544199,20,41,886
305604248,20,41,892
305664297,19,41,847
305724346,20,41,895
305784395,20,41,878
305844444,20,41,904
305904493,20,41,903
305964542,21,42,884
306024591,20,41,830
306084640,20,40,900
306144689,20,41,901
306204738,20,40,890
306264787,20,40,895
306324836,20,41,892
306384885,21,41,891
306444934,20,40,840
306504983,20,40,882
306565032,20,40,894
306625081,20,40,887
306685130,21,41,890
306745179,20,40,882
306805234,20,40,888
306865283,20,40,890
306925332,20,40,894
306985381,20,40,899
307045430,20,40,874
307105479,21,41,894
307165528,20,40,899
307225578,20,40,886
307285626,20,40,905
307345675,20,40,843
307405724,20,40,900
307465774,20,40,905
307525822,20,40,898
307585871,20,40,898
307645920,20,39,900
307705969,20,39,836
307766019,20,39,895
307826067,21,40,888
307886116,20,39,899
307946165,20,39,905
308006214,20,39,898
308066263,20,39,901
308126319,21,40,899
308186368,20,39,899
308246417,21,40,873
308306495,20,39,882
308366544,21,40,892
308426593,21,40,877
308486642,20,39,875
308546692,21,40,871
308606740,21,40,884
308666789,20,38,876
308726838,20,38,881
308786887,21,39,893
308846937,21,39,894
308906985,20,38,869
308967034,20,38,881
309027084,20,38,860
309087132,20,38,881
309147181,21,39,890
309207230,21,39,882
309267279,21,38,885
309327328,21,38,882
309387377,21,38,872
309447426,21,38,880
309507475,20,37,858
309567524,20,38,878
309627573,21,39,873
309687622,20,37,859
309747677,20,37,871
309807726,21,38,872
309867775,20,37,873
309927824,20,38,873
309987873,20,37,786
310047922,20,38,862
310107971,21,38,876
310168020,20,37,873
310228069,21,38,868
310288118,20,37,869
310348167,20,37,872
310408216,20,37,871
310468265,20,37,868
310528314,20,37,847
310588363,20,38,859
310648412,20,37,846
310708461,20,37,854
310768510,20,38,745
310828559,20,38,828
310888608,20,38,794
310948657,20,38,848
311008706,20,38,862
311068755,20,38,864
311128804,20,38,863
311188858,20,38,824
311248907,20,38,833
311308956,20,38,849
311369005,21,39,857
311429054,20,38,859
311489103,20,38,868
311549152,20,39,869
311609202,20,39,823
311669251,20,39,864
311729300,20,39,859
311789350,20,39,834
311849401,20,39,851
311909453,20,39,850
311969502,20,39,863
312029551,20,38,820
312089600,20,39,867
312149649,20,39,871
312209698,20,39,866
312269747,20,39,858
312329797,20,38,867
312389845,20,39,867
312449894,20,39,862
312509943,21,39,869
312569992,20,38,860
312630041,20,38,834
312690098,20,38,848
312750146,20,38,863
312810196,20,38,869
312870245,20,38,876
312930293,19,38,878
312990342,20,38,880
313050391,20,37,859
313110440,20,38,863
313170489,20,37,871
313230538,20,37,831
313290587,20,37,858
313350636,20,37,849
313410685,20,37,872
313470734,20,37,879
313530783,20,37,875
313590832,20,37,864
313650881,19,38,857
313710930,20,37,837
313770979,20,37,842
313831028,20,38,820
313891077,20,37,823
313951126,20,37,833
314011175,20,38,817
314071224,20,38,843
314131279,20,38,828
314191328,20,38,816
314251377,20,38,843
314311427,20,38,846
314371476,20,38,841
314431525,20,38,849
314491574,20,38,827
314551623,20,38,849
314611672,20,38,855
314671722,20,38,854
314731771,20,38,849
314791820,19,38,839
314851869,20,38,827
314911918,20,38,846
314971967,20,39,840
315032016,20,38,838
315092065,20,38,850
315152114,20,39,856
315212163,20,38,805
315272212,20,39,831
315332261,20,39,845
315392310,20,39,853
315452359,20,39,811
315512408,19,39,775
315572457,20,39,809
315632507,20,39,839
315692560,20,39,815
315752609,20,40,823
315812658,20,39,856
315872713,20,39,836
315932762,21,40,838
315992811,20,39,851
316052860,20,39,827
316112909,20,39,833
316172958,20,39,832
316233007,20,38,845
316293057,20,38,847
316353106,20,38,834
316413155,20,39,849
316473204,20,38,853
316533254,20,38,855
316593304,21,39,849
316653352,20,37,837
316713401,21,38,851
316773450,21,38,832
316833499,21,37,840
316893548,21,37,842
316953597,22,38,836
317013646,22,38,850
317073703,22,38,840
317133751,22,38,839
317193800,22,37,850
317253849,22,37,851
317314020,22,37,869
317374229,22,37,858
317434278,22,36,862
317494330,22,36,845
317554379,23,35,812
317614429,23,35,832
317674478,23,35,842
317734526,23,44,849
317794575,22,48,830
317854625,22,50,816
317914673,22,50,703
317974722,23,50,746
318034771,23,49,797
318094821,23,47,813
318154869,24,46,831
318214919,23,55,832
318274968,23,55,817
318335017,23,55,821
318395066,23,55,805
318455114,24,54,807
318515169,24,52,810
318575218,24,51,815
318635267,24,49,807
318695316,26,48,797
318755365,25,46,811
318815414,25,44,790
318875463,25,54,816
318935513,24,56,821
318995561,24,58,818
319055610,25,56,800
319115659,25,55,799
319175708,25,54,788
319235757,26,52,788
319295806,26,51,807
319355855,26,49,819
319415907,27,46,806
319475959,27,45,819
319536008,27,53,685
319596058,26,58,799
319656106,26,60,803
319716156,26,59,803
319776205,26,57,820
319836255,27,55,832
319896303,27,54,816
319956352,27,52,806
320016409,28,52,806
320076458,28,50,815
320136507,28,48,778
320196556,29,48,810
320256606,29,56,797
320316655,28,58,786
320376705,28,59,808
320436754,28,58,797
320496802,28,56,763
320556852,29,55,776
320616902,29,54,785
320676950,29,52,785
320736999,30,51,778
320797049,30,50,720
320857099,29,53,779
320917147,28,45,754
320977196,29,30,697
321037245,28,45,696
321097295,28,47,728
321157344,28,47,731
321217393,28,49,729
321277442,28,51,710
321337491,28,50,704
321397540,29,51,710
321457596,29,50,669
321517644,30,48,722
321577694,30,47,723
321637743,31,45,716
321697791,31,45,706
321757840,30,47,675
321817890,30,29,678
321877939,30,26,675
321937987,30,43,669
321998036,29,43,687
322058085,29,50,715
322118135,29,47,688
322178184,29,46,685
322238232,29,52,692
322298281,29,52,693
322358330,29,52,678
322418380,30,50,643
322478428,31,50,651
322538478,31,47,643
322598526,32,36,642
322658576,31,51,653
322718624,31,46,637
322778673,30,36,643
322838722,30,32,621
322898777,30,40,625
322958827,29,34,634
323018876,30,38,657
323078926,29,43,671
323138974,29,45,671
323199028,30,44,668
323259078,31,43,658
323319126,30,44,673
323379176,30,47,687
323439225,29,49,700
323499273,30,49,665
323559322,30,40,674
323619372,30,47,679
323679422,30,46,680
323739471,30,47,697
323799520,29,51,671
323859569,29,45,669
323919618,30,37,654
323979667,30,37,628
324039717,31,43,630
324099765,31,33,616
324159814,31,38,426
324219864,30,42,427
324279914,30,26,427
324339962,30,42,427
324400017,30,31,428
324460066,30,41,427
324520116,30,31,429
324580165,29,45,431
324640213,30,33,431
324700262,31,25,435
324760311,31,18,431
324820360,32,39,432
324880409,31,32,435
324940459,31,37,437
325000507,31,32,436
325060556,31,40,437
325120605,31,32,437
325180654,30,32,438
325240703,30,43,438
325300752,30,44,439
325360801,30,51,441
325420850,29,49,440
325480899,30,51,440
325540948,31,49,438
325600998,31,41,439
325661046,31,43,439
325721095,30,40,438
325781144,30,31,439
325841200,30,43,439
325901249,29,33,439
325961298,29,50,439
326021382,29,51,439
326081432,28,56,439
326141482,29,58,439
326201531,29,56,439
326261581,30,51,439
326321631,31,43,439
326381681,31,45,439
326441730,31,36,439
326501780,31,47,440
326561829,30,43,444
326621878,30,36,445
326681927,30,43,443
326741976,31,33,443
326802026,30,39,443
326862075,31,37,446
326922127,30,47,454
326982181,30,41,446
327042234,31,33,448
327102284,31,37,461
327162334,31,46,491
327222383,31,39,515
327282432,30,42,552
327342488,29,32,557
327402537,30,33,542
327462586,30,39,755
327522635,31,33,825
327582685,30,43,854
327642734,31,26,869
327702783,30,47,881
327762832,30,37,884
327822882,30,46,892
327882932,30,44,899
327942981,30,51,903
328003030,31,48,479
328063079,31,54,461
328123128,30,47,472
328183177,30,35,470
328243226,31,34,470
328303276,31,46,488
328363324,31,32,516
328423373,31,42,500
328483422,30,40,510
328543472,31,38,497
328603522,31,42,538
328663570,31,35,510
328723620,31,45,528
328783676,31,31,525
328843726,31,39,480
328903775,30,32,497
328963824,32,36,492
329023873,31,34,499
329083922,32,24,498
329143972,33,17,516
329204021,33,32,514
329264070,33,29,519
329324119,33,31,522
329384168,32,30,510
329444217,32,20,524
329504266,32,32,513
329564315,32,28,547
329624364,33,43,513
329684413,32,36,506
329744462,32,38,501
329804511,32,36,679
329864560,32,41,744
329924609,32,36,740
329984658,32,25,720
330044707,33,23,700
330104756,33,33,720
330164805,33,33,704
330224860,33,28,718
330284909,32,34,695
330344958,33,27,729
330405007,32,37,728
330465056,32,32,736
330525105,32,33,756
330585154,32,32,785
330645203,32,40,808
330705255,32,32,815
330765308,31,39,829
330825356,32,16,805
330885405,32,39,842
330945454,32,37,811
331005503,32,32,825
331065552,32,35,828
331125601,33,29,816
331185650,33,44,824
331245699,33,32,825
331305748,33,41,839
331365797,33,22,831
331425846,33,39,832
331485895,32,30,830
331545944,34,40,834
331605994,33,33,841
331666043,34,40,865
331726120,33,41,867
331786169,34,38,863
331846218,34,38,855
331906267,34,36,858
331966316,34,36,851
332026365,33,33,455
332086414,33,38,449
332146463,33,33,452
332206512,33,35,453
332266561,33,34,451
332326610,33,37,450
332386659,32,34,456
332446708,32,39,456
332506758,31,41,455
332566806,31,36,456
332626855,31,30,458
332686905,31,17,461
332746953,32,28,462
332807003,31,31,464
332867051,31,36,464
332927100,30,32,461
332987149,29,39,463
333047199,29,32,464
333107248,29,47,463
333167316,27,43,465
333227363,28,51,465
333287411,27,46,473
333347458,28,53,475
333407505,27,55,474
333467553,27,57,476
333527600,27,52,463
333587648,27,53,465
333647696,28,52,471
333707743,29,47,464
333767791,29,46,463
333827838,29,46,465
333887885,29,41,465
333947933,29,46,473
334007980,28,45,471
334068027,27,43,472
334128074,26,46,467
334188121,26,50,478
334248169,27,50,483
334308216,26,60,491
334368263,26,55,488
334428313,26,57,491
334488364,27,56,491
334548411,27,56,488
334608465,27,56,488
334668513,27,54,485
334728561,28,53,489
334788609,28,52,489
334848657,28,50,492
334908705,28,49,490
334968753,28,48,498
335028801,28,43,502
335088849,26,53,505
335148897,26,37,500
335208945,24,51,498
335268993,25,48,498
335329040,25,56,500
335389087,25,58,497
