83394511,23,65,970
83454556,22,72,968
83514601,22,75,967
83574646,22,74,968
83634691,22,73,966
83694736,22,72,967
83754781,22,72,965
83814827,22,71,965
83874872,22,72,965
83934917,21,71,961
83994962,22,72,962
84055007,22,73,962
84115052,22,73,964
84175097,22,72,964
84235142,22,72,965
84295187,22,72,965
84355232,22,72,965
84415280,22,72,967
84475328,22,71,964
84535375,22,72,963
84595420,22,71,960
84655467,22,72,961
84715513,21,71,962
84775565,22,71,964
84835610,22,71,964
84895656,22,71,965
84955700,22,71,962
85015746,22,71,959
85075790,22,71,961
85135836,22,70,961
85195880,22,70,961
85255926,22,71,961
85315970,22,70,956
85376016,22,70,953
85436060,22,70,950
85496106,21,68,944
85556151,22,71,943
85616197,22,69,942
85676241,22,70,943
85736287,22,70,933
85796331,22,70,931
85856377,22,70,930
85916421,22,71,929
85976467,21,69,929
86036511,22,70,929
86096557,22,70,929
86156601,22,70,929
86216647,22,70,934
86276697,22,70,935
86336742,22,70,942
86396787,22,70,944
86456834,22,71,953
86516880,22,71,956
86576925,22,71,956
86636970,22,71,960
86697015,22,71,960
86757060,23,71,944
86817105,22,71,961
86877150,22,71,964
86937195,22,70,965
86997240,22,70,965
87057285,22,70,965
87117330,22,70,964
87177375,22,70,964
87237420,22,71,965
87297465,22,70,956
87357510,22,71,965
87417555,22,70,966
87477600,22,70,959
87537645,22,71,967
87597691,22,70,965
87657737,22,69,962
87717781,22,69,965
87777826,22,70,966
87837877,22,69,964
87897923,22,69,967
87957967,22,68,965
88018014,22,69,966
88078057,23,69,954
88138103,23,68,964
88198147,23,68,964
88258195,23,69,964
88318241,23,69,961
88378286,22,69,964
88438331,23,69,963
88498376,22,68,967
88558421,22,68,966
88618466,22,68,966
88678511,22,68,966
88738556,22,68,965
88798601,22,68,968
88858646,22,68,960
88918691,22,68,965
88978736,22,68,968
89038781,22,68,970
89098826,22,68,967
89158874,22,68,968
89218922,22,68,968
89278967,23,69,974
89339019,22,69,970
89399063,22,69,970
89459109,22,69,971
89519153,22,69,971
89579199,22,69,968
89639243,22,69,964
89699289,22,69,967
89759333,22,69,968
89819379,22,69,972
89879423,22,69,971
89939469,22,69,967
89999514,22,70,973
90059562,23,70,971
90119608,22,71,970
90179654,22,70,968
90239698,22,70,973
90299744,22,70,971
90359788,22,70,974
90419835,22,70,973
90479878,22,70,975
90539925,22,71,973
90599969,22,70,965
90660015,22,68,967
90720059,22,68,970
90780105,22,67,965
90840149,22,66,966
90900201,22,68,967
90960247,22,67,971
91020292,22,66,968
91080337,22,65,966
91140382,22,65,966
91200427,22,64,969
91260472,22,65,968
91320517,22,64,967
91380563,22,64,968
91440608,22,64,970
91500653,22,63,964
91560699,22,63,967
91620744,22,63,968
91680788,22,64,966
91740833,22,63,966
91800879,22,63,965
91860925,22,63,967
91920970,22,63,967
91981016,22,63,973
92041060,22,63,974
92101107,21,62,968
92161150,22,63,968
92221197,22,63,970
92281242,21,61,971
92341288,22,63,973
92401333,21,61,973
92461384,21,62,969
92521430,21,62,967
92581475,22,63,970
92641520,21,61,972
92701565,21,61,974
92761610,21,61,969
92821656,21,61,970
92881701,22,62,970
92941745,21,60,971
93001791,21,61,973
93061836,21,61,974
93121882,21,60,971
93181927,21,60,971
93241972,21,60,966
93302017,21,60,966
93362062,21,61,967
93422107,21,60,967
93482152,21,61,967
93542197,21,62,968
93602242,21,61,970
93662289,21,60,973
93722335,21,60,973
93782380,21,61,973
93842425,22,62,974
93902470,21,61,975
93962521,21,62,976
94022567,21,62,976
94082611,21,63,976
94142657,21,63,975
94202701,20,62,973
94262748,20,63,975
94322791,20,62,975
94382837,20,62,973
94442881,20,63,974
94502927,20,63,973
94562971,20,63,973
94623018,21,64,974
94683061,20,63,975
94743108,20,63,976
94803152,20,63,976
94863198,20,63,976
94923243,20,63,975
94983288,20,63,975
95043332,20,64,975
95103378,20,64,976
95163422,20,65,977
95223468,20,65,977
95283512,20,65,975
95343558,20,65,974
95427428,20,65,976
95487473,20,65,977
95547523,20,65,977
95607569,20,65,977
95667614,20,65,976
95727661,20,65,975
95787704,20,64,976
95847750,20,64,976
95907794,20,63,974
95967840,20,62,975
96027884,20,62,976
96087930,20,62,976
96147974,20,61,976
96208020,20,62,975
96268064,20,61,975
96328110,20,61,975
96388154,20,61,973
96448200,20,61,975
96508245,20,61,975
96568291,20,61,975
96628335,20,61,975
96688381,20,61,975
96748425,20,61,974
96808471,20,62,974
96868516,20,62,974
96928562,20,62,973
96988606,20,62,971
97048657,20,61,973
97108702,20,61,974
97168747,20,61,973
97229523,21,62,973
97289573,20,61,971
97349623,21,62,970
97409671,20,61,970
97469721,21,62,970
97529770,21,62,971
97589819,20,62,970
97649868,21,62,970
97709918,21,62,970
97769969,20,59,971
97830021,21,60,971
97890073,21,59,971
97950122,21,60,973
98010171,20,60,971
98070223,21,60,971
98130276,20,60,971
98190325,20,60,970
98250376,20,59,969
98310425,20,60,970
98370474,20,60,970
98430525,20,60,970
98490574,20,60,971
98550624,20,60,971
98610723,20,61,970
98670768,20,61,969
98730816,20,61,968
98790862,20,61,967
98850910,20,61,967
98910956,20,61,967
98971004,20,61,967
99031052,20,61,967
99091101,20,62,966
99151146,19,62,966
99211194,20,62,966
99271240,19,62,965
99331288,20,63,962
99391333,19,63,965
99451381,19,63,965
99511427,19,62,962
99571475,20,62,964
99631520,20,61,965
99691568,20,62,965
99751613,20,61,965
99811661,19,61,961
99871707,20,61,965
99931755,20,61,964
99991800,20,61,966
100051849,20,61,966
100111894,19,61,965
100171940,20,61,967
100231986,20,61,966
100292035,20,61,967
100352080,20,61,968
100412128,20,61,965
100472174,20,61,965
100532223,20,61,964
100592268,19,61,965
100652316,19,61,962
100712362,19,61,966
100772410,19,61,965
100832458,19,61,963
100892507,19,61,961
100952553,19,61,959
101012601,19,60,959
101072647,20,59,961
101132695,21,59,961
101192742,20,57,961
101252789,20,58,961
101312835,20,58,961
101372883,20,57,962
101432930,20,58,960
101492977,20,58,955
101553023,20,58,949
101613076,20,58,948
101673124,19,58,948
101733170,20,58,949
101793217,19,58,951
101853264,19,58,951
101913311,19,58,955
101973358,19,58,958
102033405,19,58,958
102093452,19,58,958
102153499,19,58,958
102213546,19,58,958
102273593,19,59,958
102333640,19,59,957
102393687,21,55,956
102453735,22,50,957
102513782,22,50,958
102573829,22,51,959
102633878,22,53,959
102693926,21,53,959
102753973,21,53,961
102814020,20,53,958
102874067,20,55,958
102934115,20,55,956
102994161,20,55,956
103054214,20,56,959
103114260,20,57,959
103174308,20,57,960
103234354,19,57,960
103294402,19,57,959
103354448,19,57,959
103414496,19,57,958
103474542,19,58,958
103534590,19,57,958
103594636,19,57,958
103654684,19,57,959
103714730,19,57,959
103774778,19,57,959
103834824,22,53,959
103894872,23,46,956
103954918,24,42,957
104014966,24,42,953
104075012,23,44,953
104135060,23,46,951
104195106,22,48,954
104255154,22,49,952
104315200,21,50,952
104375248,21,51,952
104435296,21,52,952
104495344,20,52,952
104555396,20,53,952
104615444,20,52,953
104675490,20,53,956
104735538,20,53,954
104795584,20,53,958
104855632,20,54,954
104915678,20,54,953
104975726,20,54,955
105035772,20,54,957
105095820,19,54,958
105155866,19,54,956
105215914,19,54,956
105275960,19,54,956
105336008,19,54,958
105396054,19,54,956
105456102,19,54,959
105516148,19,54,960
105576196,19,54,958
105636242,20,55,955
105696290,19,54,952
105756336,19,54,956
105816494,19,54,959
105876639,19,54,958
105936725,19,53,958
105996777,21,47,956
106056824,22,44,956
106116871,22,44,956
106176918,22,45,959
106236967,21,45,959
106297015,21,46,956
106357061,21,48,958
106417108,20,48,960
106477155,20,48,961
106537239,20,49,961
106597286,20,49,961
106657333,20,49,965
106717380,20,50,964
106777427,20,50,964
106837474,20,50,968
106897521,19,50,963
106957568,19,50,966
107017615,19,50,965
107077662,19,51,968
107137709,19,51,970
107197756,19,51,968
107257803,20,51,967
107317850,22,46,968
107377897,24,38,968
107437949,25,34,970
107497997,24,44,970
107558043,23,52,971
107618091,23,52,973
107678137,21,56,971
107738185,21,59,968
107798231,20,60,971
107858279,20,61,968
107918325,20,60,971
107978373,20,61,972
108038421,20,61,972
108098470,19,61,974
108158516,19,61,973
108218564,19,61,974
108278610,19,61,973
108338659,19,61,973
108398705,19,61,973
108458753,19,61,975
108518799,19,61,970
108578847,19,61,975
108638893,19,61,974
108698941,19,61,974
108758987,19,61,973
108819035,22,55,975
108879081,22,51,973
108939135,22,51,975
108999182,22,52,975
109059229,21,52,976
109119278,21,54,976
109179328,21,54,975
109239375,20,54,973
109299422,20,54,976
109359469,20,55,975
109419516,20,56,976
109479563,20,56,977
109539610,19,56,978
109599657,19,57,979
109659704,19,57,978
109719752,20,57,977
109779798,19,57,978
109839847,19,57,980
109899894,19,57,977
109959941,19,57,978
110019988,20,57,978
110080035,19,57,977
110140084,20,56,976
110200133,22,51,975
110260180,23,46,976
110320227,23,46,976
110380281,22,47,976
110440327,22,49,977
110500375,21,49,974
110560421,21,51,978
110620469,20,51,978
110680515,20,52,978
110740563,20,53,979
110800609,20,54,979
110860658,20,54,982
110920703,19,55,982
110980751,19,55,978
111040797,19,55,978
111100845,19,55,981
111160891,19,56,982
111220939,19,54,979
111280985,22,48,978
111341033,24,40,978
111401079,25,36,978
111461127,24,38,978
111521173,23,55,979
111581221,21,62,982
111641269,21,61,979
111701318,20,64,979
111761364,20,64,979
111821412,19,66,979
111881464,19,66,983
111941511,19,66,982
112001558,19,66,982
112061605,19,66,982
112121652,20,64,979
112181699,23,56,979
112241746,25,46,978
112301793,26,43,979
112361840,25,43,982
112421887,24,47,983
112481934,23,50,983
112541981,22,52,983
112602028,21,54,983
112662075,21,56,983
112722122,20,56,983
112782169,20,57,983
112842216,20,58,983
112902263,20,59,983
112962310,20,59,983
113022357,20,59,983
113082405,19,60,983
113142452,19,60,984
113202498,19,60,984
113262545,19,61,984
113322598,19,61,985
113382646,19,61,984
113442694,20,59,983
113502742,22,53,983
113562788,24,44,983
113622836,25,40,984
113682882,24,42,984
113742930,23,60,985
113802976,21,63,984
113863024,21,66,985
113923072,20,69,985
113983123,20,68,983
114043169,20,68,983
114103217,19,69,983
114163263,19,69,982
114223434,19,70,982
114283601,19,70,982
114343688,19,70,983
114403733,20,67,983
114463781,22,59,983
114523827,24,50,982
114583875,25,46,983
114643921,24,48,984
114703969,24,51,973
114764021,23,54,975
114824068,22,57,978
114884115,21,58,978
114944163,21,60,982
115004209,20,60,984
115064256,20,61,983
115124303,20,62,982
115184351,20,62,982
115244399,19,63,984
115304446,19,63,986
115364493,19,64,985
115424540,19,64,985
115484587,19,64,985
115544634,19,64,984
115604681,19,62,983
115664728,22,55,979
115724775,24,46,982
115784822,25,42,983
115844869,24,43,981
115904916,24,47,984
115964963,22,50,984
116025010,22,53,985
116085057,21,54,985
116145104,21,56,984
116205151,21,57,986
116265204,20,57,985
116325250,20,58,987
116385298,20,58,986
116445344,19,59,987
116505392,19,59,988
116565438,19,60,987
116625486,19,60,987
116685532,20,57,986
116745580,23,50,985
116805626,24,42,985
116865705,25,39,987
116925752,24,40,989
116985800,23,44,988
117045848,22,47,990
117105899,22,50,989
117165945,21,51,986
117225993,21,52,984
117286039,20,53,984
117346087,20,53,985
117406133,20,54,985
117466181,19,55,986
117526227,19,56,986
117586275,19,57,985
117646321,19,57,984
117706375,19,58,987
117766422,19,58,987
117826469,20,55,985
117886516,22,49,986
117946564,25,41,986
118006610,25,38,986
118066657,24,45,987
118126704,22,61,986
118186751,21,64,987
118246798,20,64,987
118306845,20,66,986
118366892,19,67,988
118426939,19,66,988
118486986,19,66,984
118547033,19,68,988
118607080,19,68,986
118667127,20,65,986
118727174,23,57,987
118787221,25,48,986
118847270,25,45,988
118907319,24,47,991
118967366,23,50,991
119027413,22,53,990
119087460,21,55,988
119147514,21,57,989
119207560,20,57,991
119267609,20,57,988
119327655,20,59,987
119387702,19,61,988
119447748,20,61,990
119507796,19,62,987
119567842,19,62,985
119627890,19,63,988
119687937,20,59,988
119747985,23,52,986
119808031,24,42,986
119868079,25,40,987
119928125,24,42,987
119988173,23,45,987
120048219,22,49,983
120108267,21,52,987
120168313,21,54,988
120228362,20,54,987
120288407,20,55,985
120348455,19,56,987
120408501,19,57,985
120468549,19,57,983
120528595,19,58,978
120588643,19,58,978
120648714,18,59,977
120708765,20,55,982
120768816,23,48,972
120828867,25,40,981
120888918,25,37,982
120948969,24,39,979
121009020,23,42,983
121069071,22,45,977
121129122,22,49,975
121189173,21,50,984
121249224,20,51,977
121309275,20,52,982
121369326,20,53,976
121429377,20,54,983
121489428,19,55,981
121549479,19,55,983
121609530,19,56,984
121669581,19,56,976
121729632,19,56,986
121789683,20,53,974
121849734,23,45,977
121909785,25,37,979
121969836,25,35,974
122029888,24,37,982
122089944,22,57,976
122149992,21,61,978
122210038,20,64,983
122270087,20,64,984
122330132,20,65,984
122390180,19,65,982
122450227,19,65,982
122510276,19,66,979
122570321,19,66,978
122630369,20,62,978
122690415,23,55,976
122750463,25,46,979
122810508,25,43,977
122870556,24,45,981
122930601,23,49,981
122990649,22,52,976
123050694,21,54,974
123110742,21,56,973
123170787,20,57,974
123230835,20,58,973
123290881,20,59,968
123350928,19,59,974
123410974,19,59,966
123471022,19,60,970
123531067,19,61,979
123591120,19,61,974
123651168,18,61,970
123711214,20,57,959
123771261,23,49,969
123831308,25,41,975
123891355,25,39,976
123951402,24,41,975
124011449,23,44,973
124071496,22,47,968
124131543,21,49,970
124191590,21,52,973
124251639,19,52,975
124311687,20,53,974
124371734,20,54,975
124431782,19,55,973
124491829,19,56,975
124551876,20,56,975
124611923,19,56,975
124671970,19,56,977
124732017,19,57,975
124792064,20,54,976
124852111,23,46,976
124912158,25,38,977
124972205,25,36,977
125032259,24,38,980
125092305,23,41,979
125152353,22,44,982
125212399,21,46,981
125272447,21,48,982
125332493,20,49,982
125392541,20,50,983
125452587,19,52,978
125512635,20,53,983
125572681,19,53,984
125632729,19,53,984
125692775,19,54,987
125752823,19,54,988
125812869,19,54,984
125872918,20,51,984
125932963,23,43,984
125993011,25,37,985
126053059,25,35,986
126113107,24,37,983
126173153,23,39,984
126233201,22,42,987
126293247,21,44,986
126353295,20,45,987
126413341,20,46,988
126473394,20,48,987
126533441,20,49,987
126593488,19,50,987
126653535,19,51,987
126713582,19,51,988
126773629,19,52,988
126833677,19,52,988
126893723,19,53,988
126953770,20,48,986
127013817,23,41,976
127073864,25,35,979
127133911,25,33,981
127193958,24,35,982
127254005,23,38,983
127314052,22,41,983
127374099,21,42,983
127434146,21,44,983
127494193,20,45,983
127554242,19,46,984
127614291,20,47,978
127674338,19,47,983
127734385,19,48,979
127794432,19,49,984
127854481,19,49,984
127914528,19,50,986
127974581,19,51,985
128034629,20,47,986
128094674,23,40,979
128154722,25,34,982
128214768,25,33,983
128274817,24,35,967
128334862,23,37,984
128394910,22,40,983
128454956,21,41,983
128515004,21,43,975
128575050,20,44,986
128635098,20,45,978
128695144,20,46,983
128755193,19,46,976
128815238,19,47,976
128875286,19,47,974
128935332,19,48,974
128995380,19,48,983
129055426,18,49,975
129115474,20,45,960
129175522,23,40,971
129235573,25,34,968
129295619,25,32,977
129355667,24,34,974
129415719,23,36,973
129475766,22,39,976
129535813,21,40,975
129595860,21,42,973
129655909,20,42,975
129715956,20,44,977
129776003,20,45,976
129836050,19,46,977
129896097,19,47,974
129956144,19,47,975
130016191,19,48,973
130076238,19,48,975
130136285,19,48,967
130196332,20,45,970
130256379,23,39,973
130316426,25,32,973
130376473,25,32,973
130436520,24,34,972
130496567,23,36,969
130556614,21,38,970
130616661,21,40,970
130676708,21,42,967
130736755,20,42,967
130796802,20,43,966
130856849,20,43,962
130916893,19,45,960
130976940,19,46,960
131036987,19,46,958
131097034,19,47,954
131157081,18,47,955
131217128,19,48,953
131277175,20,44,951
131337222,23,38,944
131397388,25,32,948
131457497,25,31,952
131517544,24,33,955
131577591,23,36,957
131637638,22,38,960
131697685,21,40,960
131757732,20,40,961
131817779,20,42,961
131877826,20,43,966
131937873,19,44,965
131997920,19,45,965
132057967,19,46,965
132118014,19,46,965
132178061,19,47,966
132238108,19,47,964
132298155,21,44,964
132358209,23,37,966
132418255,25,31,968
132478303,25,30,970
132538349,24,32,967
132598397,23,34,965
132658443,22,37,968
132718491,21,38,968
132778536,21,40,973
132838584,20,40,974
132898630,20,41,965
132958678,20,42,974
133018724,19,43,976
133078772,19,44,970
133138818,19,44,966
133198866,19,45,965
133258914,19,45,966
133318962,20,42,966
133379008,23,36,971
133439056,25,31,969
133499102,25,30,969
133559150,24,32,973
133619196,23,34,970
133679244,22,36,973
133739290,21,37,970
133799343,21,39,972
133859390,20,39,976
133919437,20,40,969
133979486,20,42,965
134039536,19,42,971
134099583,19,43,976
134159630,19,43,974
134219677,19,44,976
134279724,19,44,974
134339771,21,41,970
134399818,23,35,967
134459865,25,30,975
134519915,25,29,978
134579964,24,31,977
134640012,23,33,977
134700058,22,36,977
134760105,21,36,979
134820152,21,38,983
134880200,20,38,979
134940246,20,39,982
135000293,20,40,979
135060342,19,41,979
135120390,19,42,977
135180436,19,43,977
135240483,19,43,976
135300535,19,44,979
135360583,21,40,975
135420628,23,34,976
135480676,25,29,977
135540722,25,28,978
135600770,24,40,974
135660816,22,53,979
135720864,21,54,981
135780910,20,55,977
135840958,20,56,982
135901004,19,56,977
135961052,19,57,979
136021098,19,57,978
136081146,19,57,976
136141192,21,52,974
136201240,24,43,977
136261285,25,36,977
136321333,25,36,977
136381378,24,37,977
136441426,23,40,977
136501472,22,43,978
136561520,21,44,977
136621566,21,46,976
136681614,20,47,978
136741667,20,48,977
136801714,20,50,976
136861763,19,51,978
136921811,19,52,976
136981858,19,53,977
137041905,19,52,974
137101952,20,46,977
137161999,23,39,976
137222046,24,34,978
137282094,24,33,973
137342141,23,35,976
137402188,22,38,977
137462235,21,40,979
137522282,20,41,980
137582329,20,42,978
137642376,19,44,979
137702423,19,44,971
137762470,19,46,976
137822517,19,45,978
137882564,21,40,977
137942612,23,34,975
138002659,25,28,973
138062706,27,27,971
138122753,26,27,973
138182806,25,29,974
138242854,23,47,976
138302900,21,49,975
138362948,20,51,974
138422996,20,52,976
138483048,19,54,976
138543094,19,54,975
138627853,19,54,976
138687900,22,46,974
138747947,25,37,971
138807994,27,31,973
138868041,27,30,974
138928089,26,30,975
138988135,24,50,977
139048182,22,54,978
139108229,21,55,978
139168276,21,58,978
139228323,20,59,978
139288373,20,58,981
139348423,19,58,979
139408473,19,59,975
139468521,20,57,968
139528567,22,50,973
139588614,24,43,974
139648661,24,40,974
139708715,23,42,976
139768761,23,45,973
139828809,22,48,974
139888855,21,50,976
139948903,21,51,975
140008950,20,50,975
140068998,20,52,975
140129044,20,53,974
140189092,19,54,975
140249139,19,54,976
140309187,19,54,975
140369233,21,50,975
140431220,23,42,974
140491267,26,35,975
140551315,27,30,971
140611361,27,33,977
140671409,25,46,976
