83329077,32,32,967
83389122,32,32,966
83449167,32,39,964
83509212,32,19,966
83569257,33,39,962
83629302,32,34,965
83689347,32,39,965
83749392,32,34,966
83809437,32,40,966
83869482,32,31,966
83929527,32,20,966
83989572,32,28,968
84049617,32,27,966
84109665,32,33,966
84169713,32,32,966
84229758,32,35,970
84289803,32,19,966
84349848,31,34,966
84409893,32,21,968
84469938,32,34,967
84529983,32,22,968
84590028,32,33,966
84650075,32,21,967
84710126,32,31,968
84770171,31,30,968
84830216,32,15,966
84890261,31,29,968
84950306,32,14,967
85010351,32,34,966
85070397,32,27,966
85130442,32,41,962
85190487,32,28,965
85250532,32,40,965
85310577,32,32,965
85370622,32,44,965
85430667,32,34,965
85490712,32,37,965
85550757,32,33,960
85610802,32,21,966
85670851,32,28,967
85730899,32,12,966
85790944,31,28,966
85850989,31,23,966
85911034,31,35,964
85971079,31,26,970
86031124,30,41,967
86091169,30,28,966
86151214,30,31,967
86211266,29,37,966
86271310,30,33,965
86331356,29,36,967
86391400,29,25,967
86451448,28,42,967
86511494,28,39,967
86571539,28,46,967
86631587,28,44,967
86691635,27,52,967
86751681,28,51,966
86811725,28,53,966
86871771,28,52,970
86931816,28,56,967
86991861,28,53,968
87051906,28,58,964
87111951,27,59,967
87171997,26,59,968
87232043,27,66,968
87292087,27,64,968
87352172,26,66,967
87412217,27,65,968
87472262,27,63,959
87532307,28,65,956
87592352,29,63,966
87652397,30,58,966
87712442,32,51,966
87772494,32,44,957
87832538,31,33,960
87892584,30,47,960
87952628,31,38,966
88012674,31,38,965
88072718,30,35,961
88132764,30,27,965
88192808,30,44,965
88252856,31,30,960
88312902,31,32,966
88372947,31,21,965
88432992,30,35,966
88493037,31,22,967
88553082,31,37,967
88613127,30,22,966
88673172,31,40,965
88733217,31,39,966
88793262,31,41,966
88853307,31,47,964
88913352,31,37,966
88973397,31,40,967
89033442,31,32,967
89093487,31,39,966
89153532,31,30,964
89213577,31,42,966
89273622,31,40,966
89333674,31,43,966
89393718,31,23,966
89453764,31,45,966
89513808,31,36,965
89573854,31,34,960
89633898,31,36,966
89693944,31,35,966
89753988,31,40,966
89814034,31,34,966
89874079,30,33,966
89934125,30,32,965
89994169,30,41,965
90054217,30,35,966
90114263,30,44,966
90174308,29,42,966
90234353,30,42,966
90294399,30,38,966
90354443,30,37,966
90414489,31,43,966
90474533,30,37,966
90534578,30,43,964
90594623,30,36,967
90654668,30,41,964
90714713,30,39,966
90774758,30,45,967
90834809,30,43,967
90894855,30,45,968
90954899,30,36,968
91014945,30,47,968
91074989,29,41,968
91135035,29,46,967
91195079,29,35,968
91255125,29,31,968
91315169,29,47,968
91375215,29,42,968
91435259,29,47,968
91495305,30,42,968
91555349,29,50,967
91615395,30,41,968
91675439,30,45,968
91735485,30,42,968
91795530,30,44,968
91855578,29,40,966
91915623,29,46,967
91975669,29,37,966
92035713,30,31,967
92095760,29,48,970
92155804,30,38,968
92215850,29,40,971
92275895,29,41,971
92335941,29,44,970
92396027,29,39,968
92456073,29,46,970
92516118,29,48,970
92576163,29,50,969
92636208,29,48,970
92696253,29,49,968
92756298,29,43,970
92816343,29,38,970
92876388,29,42,970
92936433,29,28,970
92996478,29,39,970
93056523,29,39,966
93116568,28,41,969
93176613,29,39,969
93236658,29,47,968
93296703,29,48,966
93356748,28,51,967
93416793,29,53,967
93476838,29,56,966
93536883,29,55,967
93596928,29,31,968
93656975,29,50,968
93717119,29,46,967
93777165,29,55,967
93837210,28,41,968
93897262,29,42,968
93957306,28,41,968
94017352,28,49,968
94077396,28,46,968
94137442,28,50,968
94197487,28,46,968
94257533,27,53,967
94317579,27,56,970
94377625,27,54,967
94437669,27,59,966
94497715,27,56,966
94557759,27,55,966
94617805,27,53,966
94677849,27,53,965
94737895,28,53,959
94797939,28,58,964
94857985,28,56,964
94918029,29,55,964
94978075,29,54,963
95038119,30,52,962
95098165,31,50,965
95158209,30,47,965
95218256,29,50,965
95278300,29,47,966
95338346,29,45,966
95398390,28,45,966
95458444,28,47,964
95518490,28,46,966
95578535,28,43,967
95638580,28,42,967
95698625,29,45,967
95758670,29,40,968
95818715,30,44,968
95878760,29,42,968
95938805,29,41,968
95998850,29,53,965
96058895,28,56,968
96118940,29,54,967
96178985,28,45,967
96239030,29,38,968
96299075,28,55,967
96359121,28,58,967
96419166,28,54,968
96479211,28,48,967
96539256,28,43,968
96599301,29,40,968
96659346,29,44,967
96719391,28,51,968
96779436,28,52,968
96839481,29,50,968
96899526,29,40,970
96959571,29,35,967
97019628,28,52,966
97079677,28,53,967
97139729,28,49,968
97199778,28,43,968
97259831,29,54,968
97319879,28,56,967
97379930,27,51,965
97439977,28,52,968
97500027,28,47,967
97560075,27,57,967
97620126,27,56,967
97680173,28,56,966
97740223,28,55,966
97800271,29,55,966
97860321,29,52,966
97920369,30,49,965
97980419,30,48,966
98040467,30,49,967
98100517,30,46,968
98160565,30,48,968
98220615,29,47,968
98280663,29,47,968
98340713,28,53,968
98400761,28,42,965
98460811,28,48,967
98520907,28,46,967
98580953,28,53,967
98641000,28,56,968
98701047,28,51,968
98761094,28,48,968
98821140,28,51,967
98881187,28,47,967
98941234,28,49,967
99001281,28,51,967
99061330,29,49,967
99121376,29,45,965
99181424,29,52,967
99241472,28,55,967
99301523,29,56,967
99361569,29,57,967
99421617,29,57,967
99481663,29,54,966
99541711,29,31,968
99601757,28,46,968
99661805,27,42,968
99721851,27,43,967
99781899,27,52,968
99841945,27,56,968
99901993,27,55,968
99962039,27,57,968
100022087,27,54,968
100082139,28,50,968
100142186,29,45,968
100202233,28,42,967
100262280,28,56,967
100322327,28,57,967
100382374,28,58,967
100442422,28,58,966
100502469,28,58,967
100562516,29,58,964
100622563,29,56,962
100682610,29,57,964
100742657,28,53,967
100802704,29,42,955
100862753,28,45,968
100922800,27,44,968
100982848,27,53,967
101042894,26,48,968
101102942,26,55,968
101162988,26,56,967
101223036,26,55,967
101283082,26,53,967
101343130,26,50,967
101403176,27,48,967
101463224,27,47,967
101523276,27,55,967
101583327,27,61,967
101643377,27,61,966
101703424,27,62,966
101763471,27,61,966
101823518,27,60,967
101883565,28,60,966
101943612,28,58,966
102003659,28,56,965
102063706,28,54,966
102123753,28,53,965
102183800,28,51,966
102243847,29,54,966
102303894,28,60,967
102363941,27,61,966
102423988,27,53,966
102484035,27,50,967
102544082,26,62,967
102629140,26,60,966
102689188,25,56,967
102749235,26,52,965
102809282,27,49,966
102869329,27,52,966
102929376,26,62,966
102989423,26,63,966
103049467,26,62,965
103109514,27,63,966
103169561,27,61,966
103229608,27,61,966
103289655,28,61,966
103349702,27,59,965
103409749,27,58,966
103469796,28,57,966
103529843,28,57,966
103589890,27,55,966
103649937,28,56,966
103709984,28,56,966
103770033,28,51,966
103830083,27,65,966
103890130,27,61,966
103950177,27,64,965
104010225,27,61,966
104070271,27,56,966
104130318,26,64,967
104190365,26,65,967
104250412,26,66,966
104310459,27,67,966
104370506,27,67,965
104430555,27,64,966
104490609,26,61,967
104550656,27,60,966
104610703,27,59,966
104670750,27,58,966
104730797,27,57,966
104790844,28,57,968
104850892,27,55,965
104910938,28,55,965
104970985,28,55,967
105031032,28,53,965
105091079,27,65,967
105151126,27,69,967
105211173,27,69,967
105271220,27,70,967
105331267,27,69,966
105391314,27,67,966
105451361,27,65,966
105511408,27,63,966
105571455,27,62,966
105631502,27,62,966
105691549,28,61,966
105751596,28,60,966
105811643,28,60,966
105871690,28,61,966
105931743,28,61,967
105991789,26,66,966
106051837,27,70,966
106111883,27,71,966
106171931,27,71,966
106231978,27,70,966
106292027,28,69,966
106352073,27,65,966
106412121,27,64,966
106472167,27,61,966
106532215,27,59,966
106592261,28,62,966
106652309,27,70,966
106712355,26,72,966
106772403,26,74,968
106832449,26,74,965
106892497,27,72,967
106952543,27,71,966
107012591,27,68,966
107072637,27,67,966
107132685,27,66,966
107192731,26,65,966
107252779,27,65,967
107312825,27,64,965
107372873,27,63,965
107432926,27,61,965
107492973,27,56,966
107553020,27,68,966
107613067,26,73,966
107673114,26,74,965
107733161,26,74,965
107793208,26,73,965
107853255,26,72,965
107913302,26,71,965
107973349,27,69,964
108033399,27,67,965
108093448,27,64,965
108153496,27,62,965
108213544,27,61,965
108273592,27,60,965
108333640,27,58,966
108393688,27,58,958
108453735,27,58,966
108513783,27,57,966
108573831,27,56,966
108633879,27,64,966
108693926,26,75,966
108753974,26,75,965
108814020,26,72,966
108874074,26,71,966
108934123,26,71,966
108994169,26,72,966
109054218,26,68,966
109114267,26,66,966
109174319,26,65,966
109234365,26,63,966
109294414,26,62,966
109354460,26,63,965
109414509,26,61,966
109474555,26,60,966
109534604,26,59,966
109594650,26,58,966
109654699,26,57,966
109714745,27,56,968
109774794,26,56,966
109834842,26,56,967
109894891,26,56,966
109954939,26,55,966
110014987,26,55,966
110075035,26,53,966
110135083,26,52,966
110195131,26,52,966
110255179,26,52,966
110315233,26,51,967
110375282,26,51,966
110435328,27,51,967
110495377,26,50,967
110555424,26,50,966
110615473,26,62,967
110675520,25,67,967
110735569,24,70,967
110795615,25,69,967
110855664,24,65,967
110915710,25,65,966
110975759,25,65,968
111035805,24,61,968
111095854,25,59,969
111155901,25,57,970
111215950,25,57,968
111275996,25,56,969
111336045,25,54,970
111396091,25,54,969
111456140,25,54,969
111516186,25,53,969
111576235,25,53,968
111636284,26,55,968
111696333,25,53,968
111756379,25,53,968
111816433,25,52,968
111876480,25,52,968
111936527,25,52,968
111996575,25,52,968
112056622,25,51,969
112116670,25,65,969
112176717,24,67,970
112236764,24,70,970
112296811,24,64,969
112356858,24,60,968
112416906,24,59,970
112476954,24,62,969
112537002,24,58,969
112597050,24,55,970
112657098,25,55,970
112717145,25,55,970
112777192,25,55,970
112837239,25,54,970
112897287,25,53,969
112957334,25,53,970
113017384,24,53,970
113077435,24,52,970
113137482,24,53,969
113197530,24,53,966
113257706,25,52,970
113317874,24,61,970
113377963,23,68,970
113438011,23,70,970
113498060,23,65,970
113558106,23,63,970
113618155,23,65,970
113678201,23,65,970
113738250,24,64,970
113798296,24,63,970
113858345,24,63,970
113918391,24,62,970
113978440,24,62,968
114038486,24,61,970
114098535,24,61,970
114158581,24,60,970
114218629,24,60,970
114278676,24,59,970
114338725,24,59,970
114398774,24,58,970
114458826,24,58,970
114518873,24,57,970
114578922,24,57,970
114638968,24,57,970
114699017,24,57,970
114759070,23,56,970
114819118,24,56,970
114879165,24,56,970
114939212,24,56,970
114999259,24,56,970
115059306,23,56,970
115119353,24,56,970
115179401,23,55,970
115239451,23,55,970
115299500,23,56,970
115359548,23,68,970
115419596,23,72,970
115479644,22,71,970
115539692,23,68,970
115599739,23,68,970
115659786,23,68,970
115719833,23,68,969
115779881,23,67,969
115839929,23,67,970
115899976,23,66,970
115960024,23,66,970
116020072,23,65,970
116080120,23,65,970
116140167,23,64,968
116200220,23,64,969
116260269,23,64,970
116320315,23,64,970
116380364,24,63,970
116440410,23,63,970
116500459,23,63,970
116560506,23,63,971
116620555,23,63,970
116680602,23,62,970
116740651,23,62,970
116800697,23,62,970
116860746,23,62,970
116920792,23,62,970
116980841,22,61,970
117040889,23,61,970
117100938,23,61,971
117160984,23,61,970
117221033,23,61,971
117281079,23,61,971
117341128,23,60,971
117401174,23,60,971
117461223,23,60,971
117521269,23,59,971
117581318,22,59,971
117641371,23,59,973
117701418,23,59,973
117761466,23,59,972
117821513,23,60,972
117881560,23,59,973
117941608,23,60,971
118001655,23,59,973
118061702,23,58,973
118121749,23,58,972
118181796,23,58,973
118241843,23,58,972
118301890,23,58,973
118361938,23,58,973
118421985,23,58,973
118482032,23,59,973
118542079,23,59,973
118602127,23,58,973
118662175,23,58,973
118722222,22,58,973
118782269,23,58,973
118842318,22,59,973
118902367,22,58,973
118962414,22,58,973
119022462,23,58,973
119082509,22,58,973
119142563,22,58,973
119202612,23,59,973
119262664,22,59,973
119322711,22,58,973
119382760,22,58,973
119442806,22,59,973
119502855,23,59,973
119562901,22,58,973
119622950,22,58,973
119682996,22,58,973
119743045,22,58,973
119803091,22,59,973
119863140,22,58,974
119923189,22,58,973
119983241,22,58,974
120043287,22,58,973
120103336,22,58,974
120163382,22,58,974
120223431,22,58,974
120283477,22,58,975
120343526,22,58,974
120403572,22,58,974
120463621,22,58,974
120523667,22,58,974
120583721,22,58,974
120643770,22,58,974
120703823,22,58,974
120763876,22,58,974
120823929,22,58,974
120883982,22,58,974
120944035,22,58,974
121004088,22,58,974
121064141,22,58,974
121124194,22,58,974
121184247,22,59,973
121244300,22,58,974
121304353,22,58,974
121364406,22,58,974
121424597,22,58,973
121484647,22,58,973
121544697,22,58,974
121604747,22,58,973
121664797,22,58,974
121724847,22,58,974
121784897,22,58,974
121844947,22,58,973
121904997,22,58,973
121965047,22,58,973
122025104,22,58,973
122085150,22,59,973
122145198,22,59,973
122205244,22,59,973
122265292,21,58,973
122325338,22,59,974
122385386,22,59,973
122445434,22,59,973
122505483,22,59,973
122565530,21,58,973
122625578,22,59,974
122685624,22,59,974
122745672,22,59,973
122805718,22,59,973
122865767,22,59,974
122925814,22,59,973
122985862,22,59,974
123045908,22,59,974
123105956,22,59,974
123166002,21,58,974
123226086,22,59,974
123286135,22,60,974
123346184,21,58,974
123406230,21,59,974
123466278,21,59,974
123526331,21,59,974
123586378,21,59,974
123646426,21,59,974
123706473,22,60,974
123766520,21,59,974
123826567,21,59,974
123886614,21,59,974
123946662,21,59,974
124006709,22,60,974
124066756,21,59,974
124126803,21,59,974
124186850,21,58,974
124246900,21,59,974
124306948,21,58,974
124366995,21,59,974
124427042,21,58,974
124487090,21,58,974
124547137,21,58,974
124607185,22,60,974
124667232,21,59,974
124727280,21,59,974
124787327,21,59,974
124847374,21,59,974
124907421,22,59,974
124967474,21,59,974
125027523,21,59,974
125087569,21,59,974
125147618,21,59,974
125207664,21,59,974
125267713,21,59,974
125327760,21,59,975
125387809,21,59,974
125447855,21,59,974
125507904,21,59,974
125567950,21,59,974
125627999,21,59,975
125688045,21,59,974
125748094,21,59,974
125808140,21,59,974
125868189,21,59,975
125928235,21,59,975
125988283,21,59,975
126048331,21,59,974
126108380,21,59,975
126168426,21,59,975
126228475,21,59,974
126288521,21,58,975
126348570,21,58,975
126408616,21,58,975
126468670,21,58,974
126528718,20,58,974
126588765,21,58,975
126648812,21,59,975
126708860,21,59,975
126768908,21,59,975
126828959,20,58,975
126889010,21,59,975
126949058,21,59,975
127009106,21,59,975
127069154,21,58,975
127129202,21,59,973
127189249,21,59,975
127249297,21,59,975
127309345,21,58,975
127369393,21,59,975
127429441,21,59,975
127489489,21,58,975
127549536,21,59,975
127609584,21,59,974
127669631,21,58,974
127729679,21,59,974
127789846,21,59,975
127849956,21,59,975
127910011,21,59,974
127970059,21,59,974
128030107,20,58,975
128090154,21,59,975
128150201,21,59,975
128210248,21,59,974
128270295,21,59,975
128330343,20,58,976
128390390,21,59,975
128450438,21,59,974
128510485,21,59,975
128570532,21,59,974
128630579,20,59,974
128690626,20,59,974
128750673,21,60,974
128810720,21,60,974
128870767,20,59,974
128930814,21,60,974
128990861,20,59,975
129050908,21,60,974
129110955,20,59,974
129171002,20,59,974
129231049,20,59,974
129291096,20,59,974
129351150,20,59,974
129411196,20,59,974
129471244,20,59,975
129531290,21,60,974
129591339,20,59,975
129651387,20,59,974
129711436,20,59,974
129771482,20,60,975
129831530,20,60,974
129891577,20,59,974
129951626,20,60,974
130011672,20,59,974
130071721,20,60,975
130131767,20,60,974
130191816,20,59,975
130251862,20,60,974
130311911,20,60,974
130371957,20,59,974
130432006,21,60,975
130492052,20,59,974
130552101,20,60,975
130612147,20,59,974
130672196,20,59,974
130732242,21,60,974
130792291,20,60,975
130852344,20,60,974
130912391,20,60,975
130972438,20,60,975
131032485,20,59,975
131092532,20,60,975
131152579,20,59,975
131212626,20,60,975
131272673,20,60,975
131332720,20,60,974
131392767,20,60,976
131452816,20,60,975
131512864,20,60,975
131572911,20,60,975
131632958,20,60,975
131693006,20,60,975
131753054,20,60,975
131813102,20,60,975
131873149,20,60,975
131933196,20,60,975
131993243,20,60,975
132053291,20,60,975
132113338,20,60,975
132173386,20,60,975
132233434,20,60,975
132293487,20,60,975
132353536,20,60,975
132413582,20,60,975
132473631,20,60,974
132533677,20,60,975
132593726,20,60,975
132653772,19,61,974
132713821,20,60,975
132773867,20,60,975
132833916,20,60,975
132893963,20,60,975
132954012,21,61,975
133014058,20,60,975
133074143,20,60,974
133134189,20,60,975
133194238,19,60,975
133254286,20,60,975
133314348,20,60,975
133374394,20,60,975
133434443,20,60,975
133494489,20,60,975
133554537,20,60,975
133614584,20,60,975
133674632,20,60,975
133734681,20,60,975
133794730,20,60,975
133854775,20,60,975
133914823,20,60,974
133974870,20,60,974
134034918,20,60,975
134094963,20,60,975
134155011,20,60,974
134215057,20,60,975
134275105,20,60,975
134335153,19,60,975
134395202,19,60,975
134455248,19,60,974
134515297,19,60,975
134575346,19,60,975
134635398,19,60,974
134695444,19,60,974
134755493,19,60,974
134815540,19,60,974
134875588,19,60,975
134935634,19,60,975
134995683,19,60,974
135055731,19,61,974
135115780,20,60,975
135175826,19,60,975
135235880,19,60,975
135295928,19,60,975
135355976,19,60,975
135416024,19,60,974
135476072,19,60,975
135536120,19,60,975
135596168,19,60,976
135656216,19,60,975
135716264,19,60,975
135776312,19,60,975
135836360,19,60,975
135896408,19,60,975
135956456,19,60,975
136016504,19,60,975
136076552,19,61,975
136136600,19,60,975
136196648,19,60,975
136256696,19,60,974
136316744,19,60,975
136376792,19,61,975
136436840,19,60,975
136496888,19,60,975
136556935,19,60,975
136616983,19,61,975
136677037,19,61,975
136737083,19,61,974
136797132,21,57,974
136857180,22,53,973
136917229,22,53,974
136977275,22,54,974
137037323,21,54,974
137097369,21,55,974
137157418,21,56,974
137217464,20,56,974
137277512,20,57,973
137337558,20,57,974
137397607,20,58,974
137457653,20,58,974
137517701,20,58,974
137577747,20,58,974
137637795,20,59,974
137697842,20,59,974
137757891,19,59,973
137817937,19,59,973
137877986,19,59,974
137938032,19,59,974
137998081,19,59,974
138058127,19,59,974
138118176,19,59,974
138178229,19,59,973
138238277,19,60,973
138298325,19,60,975
138358372,20,60,974
138418419,19,60,974
138478466,19,60,973
138538514,19,60,974
138598561,19,60,974
138658610,20,60,974
138718660,19,60,974
138778708,19,60,974
138838756,19,60,974
138898804,19,60,974
138958850,20,60,974
139018898,19,60,975
139078945,19,60,974
139138993,19,60,974
139199040,19,60,974
139259087,19,61,974
139319134,21,56,974
139379184,22,52,974
139439235,22,52,974
139499283,21,52,973
139559331,21,53,974
139619384,21,54,973
139679433,20,54,974
139739479,20,55,974
139799528,20,56,974
139859574,20,57,974
139919623,20,57,974
139979669,19,57,973
140039718,20,57,974
140099764,20,58,974
140159813,20,58,973
140219859,20,58,974
140279908,19,58,974
140339954,19,58,974
140400003,19,58,974
140460051,19,59,975
140520203,19,59,974
140580253,20,59,975
140640302,19,59,975
