467505225,26,62,978
467565288,26,62,978
467625351,26,61,975
467685414,26,61,975
467745477,26,60,978
467805540,26,60,978
467865603,25,58,975
467925665,26,60,977
467985727,26,59,977
468045791,26,59,975
468105854,26,58,976
468165917,26,57,977
468225979,26,57,975
468286041,26,58,978
468346103,26,57,976
468406168,26,57,978
468466234,25,69,977
468526296,24,73,977
468586358,24,75,976
468646420,24,70,978
468706528,24,68,978
468766593,25,68,978
468826656,25,68,978
468886721,25,67,978
468946784,25,67,975
469006850,25,66,977
469066912,25,66,977
469126978,25,65,977
469187041,25,64,977
469247106,25,63,977
469307169,25,63,975
469367235,25,61,976
469427298,25,61,975
469487364,25,60,978
469547427,25,60,977
469607492,25,60,976
469667555,25,59,975
469727621,25,59,975
469787684,25,58,978
469847751,25,58,977
469907814,25,59,978
469967879,25,59,975
470027942,25,58,978
470088007,25,58,976
470148077,25,57,975
470208142,25,57,977
470268207,25,57,977
470328272,25,64,978
470388336,24,72,978
470448400,24,73,977
470508464,24,69,975
470568528,24,70,975
470628710,24,69,977
470688835,24,69,975
470748904,24,68,977
470808970,24,67,977
470869036,24,66,977
470929102,24,66,976
470989168,24,65,977
471049234,25,64,976
471109300,25,64,977
471169366,25,64,977
471229432,25,63,978
471289498,25,62,978
471349564,25,62,978
471409630,25,62,978
471469696,25,61,978
471529762,25,61,978
471589829,25,60,975
471649905,25,60,977
471709969,25,60,978
471770035,25,60,977
471830098,25,59,974
471890164,25,58,976
471950228,24,58,978
472010294,24,58,976
472070358,24,58,975
472130424,25,57,975
472190487,25,56,975
472250552,24,56,978
472310615,24,56,975
472370681,24,56,974
472430744,24,54,974
472490810,25,56,974
472550873,24,55,974
472610974,24,54,974
472671037,24,54,975
472731103,24,65,978
472791166,23,73,979
472851232,23,72,977
472911295,23,70,977
472971361,23,68,977
473031424,23,71,977
473091495,24,71,977
473151559,23,68,977
473211623,24,67,977
473271687,24,67,978
473331751,24,67,978
473391816,24,66,977
473451882,24,66,977
473511947,24,65,977
473572011,24,65,974
473632076,24,63,978
473692141,24,63,975
473752206,24,63,975
473812271,24,62,975
473872336,24,61,975
473932400,24,62,977
473992465,24,62,979
474052530,24,61,975
474112594,24,60,974
474172658,24,61,975
474232723,24,60,974
474292787,24,60,974
474352851,24,60,974
474412915,24,60,974
474472979,24,59,974
474533050,24,60,974
474593113,24,60,974
474653179,24,60,974
474713243,24,59,975
474773309,24,59,977
474833372,24,59,974
474893438,24,59,974
474953501,24,59,974
475013567,24,59,974
475073630,24,59,974
475133696,24,59,974
475193759,24,59,974
475253827,24,60,978
475313894,24,59,974
475373963,24,59,975
475434026,24,59,974
475494092,24,59,974
475554156,24,59,974
475614222,24,59,974
475674285,24,59,974
475734351,24,59,974
475794415,24,59,975
475854481,24,59,974
475914544,24,59,975
475974610,24,59,975
476034788,24,58,975
476094951,24,59,977
476155055,23,60,976
476215120,24,59,975
476275185,24,59,975
476335249,24,58,974
476395313,24,58,975
476455377,24,58,974
476515441,24,58,974
476575506,24,58,974
476635571,23,58,974
476695636,23,58,974
476755701,23,58,974
476815766,23,59,974
476875833,23,58,974
476935901,23,58,975
476995966,23,58,975
477056033,23,58,974
477116098,23,57,974
477176163,23,58,974
477236228,23,58,974
477296293,23,58,974
477356358,23,57,974
477416423,23,58,974
477476493,23,57,974
477536559,23,57,974
477596622,23,57,974
477656688,23,58,974
477716751,23,58,974
477776817,23,58,974
477836880,23,58,974
477896946,23,58,973
477957009,23,58,973
478017075,23,58,974
478077138,24,57,974
478137203,23,57,974
478197266,23,58,974
478257332,23,57,974
478317396,23,58,973
478377462,23,58,974
478437525,23,58,974
478497591,23,57,974
478557654,23,58,974
478617720,23,58,974
478677784,23,58,974
478737850,23,58,974
478797913,23,58,974
478857981,23,58,974
478918045,24,58,974
478978108,23,58,974
479038172,23,58,974
479098238,23,58,974
479158302,23,58,974
479218368,23,58,974
479278432,23,58,973
479338498,23,58,974
479398561,23,58,974
479458627,23,58,974
479518691,23,58,974
479578757,23,57,973
479638821,23,58,973
479698887,23,58,973
479758951,23,57,973
479819017,23,58,973
479879081,23,58,974
479939147,23,57,973
479999210,23,58,973
480059276,23,58,973
480119340,23,57,974
480179406,23,57,974
480239470,23,57,974
480299536,23,57,973
480359600,23,58,974
480419671,23,57,974
480479736,23,57,974
480539801,23,57,973
480599866,23,57,973
480659933,23,57,973
480719998,23,57,973
480780063,23,57,973
480840128,23,57,973
480900193,23,57,973
480960258,23,57,973
481020323,23,57,973
481080388,23,58,973
481140452,23,57,973
481200517,23,57,973
481260581,23,57,973
481320646,23,58,973
481380710,23,58,973
481440775,23,58,973
481500840,23,58,973
481560904,23,58,973
481620968,23,58,973
481681035,23,58,974
481741103,23,58,974
481801167,23,58,973
481861238,23,58,973
481921301,23,58,973
481981367,23,58,974
482041430,22,58,975
482101496,22,58,974
482161559,23,58,974
482221625,23,58,973
482281723,22,58,974
482341789,22,58,971
482401852,23,58,971
482461920,23,57,973
482521985,23,58,974
482582050,22,58,973
482642115,22,58,973
482702180,22,58,973
482762245,23,58,973
482822310,22,57,973
482882375,22,58,973
482942440,22,58,973
483002505,22,58,973
483062570,22,58,973
483122634,22,58,973
483182699,22,58,973
483242764,22,58,973
483302829,22,58,973
483362899,22,57,973
483422965,22,58,973
483483029,22,58,974
483543095,22,58,973
483603158,22,58,973
483663224,22,58,973
483723288,22,58,973
483783354,22,58,973
483843417,22,58,973
483903483,22,58,973
483963547,22,58,973
484023613,22,58,973
484083676,22,58,973
484143742,22,58,973
484206121,22,58,973
484266187,22,57,973
484326250,22,58,973
484386316,22,58,973
484446379,22,58,973
484506445,22,58,974
484566508,22,58,973
484626574,22,58,973
484686637,22,58,973
484746703,22,58,973
484806779,22,58,973
484866843,22,58,973
484926907,22,58,973
484986972,22,58,973
485047037,22,58,973
485107102,22,58,973
485167167,22,58,973
485227231,22,58,974
485287296,22,57,973
485347360,22,57,973
485407425,22,57,973
485467489,22,57,973
485527553,21,56,973
485587617,22,58,973
485647681,22,58,973
485707745,22,58,973
485767809,22,58,973
485827873,22,57,973
485887937,22,58,973
485948001,22,58,973
486008067,22,58,973
486068132,22,58,973
486128196,22,58,973
486188261,22,59,973
486248331,22,58,973
486308396,22,59,973
486368459,21,58,973
486428524,22,58,973
486488591,21,58,973
486548660,21,57,973
486608723,21,57,973
486668789,21,57,973
486728852,21,57,973
486788918,21,57,973
486848982,21,57,973
486909048,21,57,973
486969111,21,57,973
487029177,21,57,973
487089240,21,58,973
487149306,21,57,973
487209369,22,58,973
487269435,21,57,973
487329498,21,57,973
487389564,21,57,973
487449627,21,57,973
487509693,21,57,973
487569756,21,56,973
487629821,21,57,973
487689884,21,57,973
487750132,21,56,973
487810321,21,57,973
487870386,21,57,973
487930451,21,57,973
487990516,21,57,973
488050581,21,57,973
488110646,21,57,973
488170711,21,57,973
488230776,21,56,973
488290841,21,56,973
488350906,21,57,973
488410970,21,56,973
488471035,21,57,974
488531100,21,57,973
488591164,22,57,973
488651228,21,57,973
488711293,21,57,973
488771358,21,57,973
488831422,21,56,973
488891487,21,56,973
488951552,21,57,974
489011617,21,57,973
489071681,21,57,973
489131746,21,57,973
489191817,21,57,973
489251880,21,56,972
489311946,21,57,973
489372009,21,57,973
489432075,21,57,973
489492138,21,56,973
489552204,21,56,973
489612269,21,56,974
489672335,21,56,973
489732398,21,56,973
489792464,21,57,973
489852527,21,56,973
489912592,21,56,973
489972655,21,57,973
490032720,21,56,973
490092783,21,57,973
490152849,21,56,973
490212912,21,56,973
490272977,21,56,973
490333040,21,56,972
490393106,21,57,973
490453169,21,56,973
490513235,21,56,973
490573298,21,56,973
490633363,21,56,973
490693436,21,56,972
490753503,21,56,973
490813570,21,56,974
490873637,21,56,973
490933704,21,56,973
490993771,20,55,973
491053838,21,56,973
491113905,21,56,973
491173972,21,56,973
491234039,21,56,973
491294141,21,56,973
491354210,21,56,973
491414279,21,56,973
491474348,21,56,973
491534417,21,56,973
491594486,21,57,973
491654555,21,57,973
491714627,21,56,973
491774700,21,57,973
491834769,21,56,973
491894838,21,57,973
491954907,21,56,973
492014976,21,57,973
492075045,21,56,973
492135120,21,56,973
492195185,21,56,973
492255248,21,57,973
492315313,21,57,973
492375376,21,57,973
492435442,21,57,973
492495505,21,57,973
492555570,20,56,973
492615633,21,57,973
492675698,20,56,973
492735761,20,56,973
492795826,21,57,973
492855889,21,57,973
492915955,21,57,973
492976018,20,56,973
493036083,20,56,973
493096146,20,56,973
493156211,20,56,973
493216275,20,56,973
493276341,20,56,973
493336404,20,55,973
493396469,20,56,973
493456532,20,56,973
493516597,20,56,973
493576666,20,56,973
493636731,20,56,973
493696795,20,56,973
493756859,20,56,973
493816923,20,55,973
493876988,20,55,973
493937053,21,57,973
493997117,20,56,973
494057181,20,56,973
494117245,20,56,973
494177309,20,56,973
494237373,20,56,973
494297437,20,56,973
494357501,20,56,973
494417565,20,56,973
494477630,20,56,973
494537694,20,56,973
494597758,20,56,973
494657822,20,55,973
494717886,20,56,973
494777950,20,55,974
494838014,20,56,973
494898078,21,57,973
494958142,20,55,973
495018208,20,56,973
495078280,20,55,973
495138343,20,56,970
495198409,20,55,973
495258472,20,56,973
495318537,20,56,973
495378600,20,56,973
495438666,20,55,973
495498729,20,56,973
495558794,20,56,973
495618857,20,56,973
495678923,20,55,972
495738987,21,57,973
495799053,20,56,973
495859116,20,56,972
495919182,20,56,972
495979245,20,56,973
496039311,20,56,972
496099374,20,56,971
496159440,21,57,973
496219503,20,55,973
496279569,20,56,972
496339632,20,55,972
496399698,20,56,972
496459761,20,55,972
496519832,20,55,971
496579897,21,57,973
496639962,20,56,972
496700026,20,56,973
496760090,20,55,973
496820157,20,56,973
496880223,20,55,972
496940286,20,55,972
497000352,21,56,971
497060415,20,56,971
497120481,20,55,971
497180544,20,55,971
497240610,20,55,971
497300673,20,55,970
497360739,20,55,970
497420802,20,55,970
497480868,20,55,970
497540931,20,55,970
497600997,20,55,973
497661060,20,55,970
497721126,20,55,970
497781189,20,55,970
497841255,21,56,970
497901318,20,56,970
497961389,20,55,970
498021454,20,55,970
498081519,20,55,970
498141584,20,55,970
498201649,20,55,969
498261714,20,55,970
498321779,20,55,970
498381843,20,55,970
498441908,20,54,970
498501972,20,54,970
498562037,20,54,970
498626145,20,54,969
498686210,20,54,970
498746275,20,55,970
498806340,20,54,970
498866405,20,54,970
498926591,20,55,970
498986773,20,54,969
499046875,20,55,969
499106942,20,54,969
499167006,20,54,970
499227070,20,54,969
499287135,20,54,970
499347200,20,54,969
499407264,20,54,970
499467334,20,53,970
499527400,21,54,970
499587463,21,54,973
499647529,21,54,969
499707593,21,54,969
499767659,21,54,969
499827722,20,54,970
499887788,21,54,973
499947851,21,54,970
500007916,21,54,970
500067979,21,54,970
500128045,21,54,970
500188108,21,54,970
500248174,20,53,969
500308237,21,54,969
500368303,21,55,969
500428368,21,54,969
500488433,21,55,969
500548498,21,54,969
500608562,21,54,970
500668626,20,53,970
500728690,21,54,969
500788754,21,54,969
500848818,21,53,969
500908888,21,53,970
500968954,21,53,970
501029017,21,53,969
501089083,21,52,969
501149147,21,53,969
501209213,21,53,969
501269276,21,52,970
501329342,21,52,973
501389405,21,51,969
501449471,21,52,970
501509534,21,52,969
501569599,21,51,969
501629662,21,51,968
501689728,21,51,969
501749791,21,51,969
501809857,21,51,968
501869920,21,51,969
501929986,21,51,969
501990050,21,50,969
502050116,21,50,969
502110216,21,50,969
502170282,21,50,969
502230347,21,50,968
502290412,21,49,969
502350476,21,49,969
502410547,21,48,969
502470610,21,48,970
502530675,22,48,970
502590737,22,48,970
502650803,22,47,970
502710866,22,47,968
502770932,22,46,968
502830995,22,47,970
502891061,22,47,968
502951124,22,47,971
503011190,22,47,970
503071253,22,46,968
503131319,22,46,968
503191382,22,46,968
503251447,22,45,968
503311510,23,46,968
503371576,23,46,968
503431639,23,45,969
503491705,23,44,968
503551768,23,44,968
503611833,23,43,968
503671896,23,44,968
503731961,23,51,968
503792024,23,60,968
503852095,22,63,968
503912160,22,64,968
503972224,23,62,968
504032291,23,59,968
504092356,23,57,968
504152420,24,58,968
504212484,23,56,968
504272548,24,56,968
504332612,24,54,968
504392676,24,53,968
504452741,24,52,968
504512805,24,51,968
504572869,24,50,968
504632933,24,50,968
504693034,25,51,968
504753102,24,60,968
504813167,24,66,968
504873231,24,69,968
504933295,24,68,968
504993359,24,68,968
505053423,25,66,968
505113488,25,64,968
505173552,25,63,968
505233617,26,61,968
505293688,26,59,968
505353752,26,57,968
505413818,26,56,968
505473881,27,54,967
505533947,26,54,968
505594010,26,54,968
505654076,26,53,968
505714139,27,51,968
505774205,27,50,968
505834270,26,50,968
505894337,27,49,967
505954403,28,46,968
506014472,28,43,968
506074536,29,42,968
506134602,30,40,967
506194665,30,37,971
506254731,30,45,968
506314795,29,50,968
506374862,29,55,968
506434926,28,57,967
506494992,28,59,968
506555056,27,58,968
506615122,28,59,968
506675186,28,58,968
506735252,27,58,967
506795322,27,57,968
506855387,27,57,968
506915452,27,58,968
506975517,27,57,968
507035582,27,55,968
507095647,27,56,967
507155712,27,47,970
507215777,28,45,967
507275842,30,41,967
507335907,30,39,967
507395972,31,38,967
507456037,31,36,967
507516102,31,45,967
507576167,29,49,967
507636234,30,52,967
507696301,30,55,967
507756365,30,56,967
507816431,31,53,967
507876495,31,53,967
507936561,31,49,967
507996624,32,44,967
508056690,32,50,966
508116756,32,55,967
508176825,32,56,967
508236895,32,55,967
508296960,32,51,967
508357025,33,52,967
508417090,31,56,967
508477155,31,44,967
508537256,30,58,968
508597321,30,46,968
508657386,30,45,968
508717451,31,43,970
508777516,32,37,969
508837579,33,33,971
508897643,33,34,968
508957708,32,25,968
509017772,32,34,970
509077836,32,33,969
509137901,31,35,970
509197966,31,38,968
509258031,31,33,968
509318096,31,49,968
509378161,31,52,968
509438228,32,51,968
509498294,32,47,970
509558357,33,40,968
509618423,33,47,970
509678487,32,30,968
509738550,33,44,968
509798613,32,37,969
509858679,32,31,969
509918742,32,37,970
509978808,32,29,968
510038871,32,47,970
510098937,32,32,968
510159001,32,45,968
510219067,31,34,969
510279133,33,23,969
510339202,34,18,970
510399265,34,34,968
510459331,33,33,968
510519394,33,34,968
510579460,33,44,967
510639523,33,23,967
510699589,34,17,966
510759652,34,39,968
510819718,34,26,968
510879781,34,42,970
510939847,34,22,970
510999913,34,22,968
511059982,34,41,968
511120045,34,22,968
511180116,34,37,970
511240183,34,29,970
511300248,34,19,969
511360313,35,39,970
511420378,33,22,968
511480443,32,43,968
511540510,31,45,970
511600578,30,42,970
511660643,30,31,969
511720708,31,33,968
511780772,30,51,970
511840837,30,31,968
511900902,30,52,968
511960967,29,53,968
512021032,30,57,968
512081097,30,54,968
512141162,31,57,968
512201227,31,49,968
512261292,30,40,968
512321357,30,54,968
512381422,30,45,968
512441487,30,52,968
512501552,29,56,968
512561617,30,60,968
512621720,30,53,970
512681784,30,35,968
512741850,30,52,968
512801914,30,39,968
512861980,30,51,968
512922044,30,57,968
512982110,30,42,968
513042178,30,59,969
513102244,30,49,968
513162309,30,56,968
513222374,30,48,968
513282439,30,58,968
513342504,30,53,968
513402569,30,45,968
513462634,30,58,968
513522699,30,34,968
513582764,30,59,969
513642829,30,37,968
513702894,30,53,968
513762959,30,56,968
513823024,30,43,968
513883089,30,61,968
513943154,30,35,968
514003219,29,58,968
514063284,30,56,968
514123354,30,57,968
514183420,30,55,968
514243483,30,56,971
514303549,30,57,968
514363612,31,49,970
514423678,31,33,971
514483741,32,24,968
514543806,31,49,968
514603869,32,32,968
514663935,31,44,968
514723998,32,41,968
514784063,31,51,970
514844128,31,43,968
514904196,31,50,969
514964264,31,33,968
515024332,31,57,970
515084400,31,34,968
515144468,31,57,968
515204536,31,52,968
515264604,32,42,970
515324672,32,25,970
515384740,34,27,968
515444808,33,41,970
515504876,33,26,968
515564983,33,40,968
515625090,33,37,969
515685156,33,47,968
515745223,32,33,969
515805289,33,49,969
515865356,32,41,971
515925421,32,16,971
515985489,33,23,971
516045554,33,22,970
516105620,33,36,970
516165686,33,24,968
516225753,32,35,970
516285818,33,30,969
516345885,32,38,968
516405949,33,39,968
516466016,33,48,968
516526081,33,49,968
516586149,33,51,968
516646215,32,36,968
516706281,33,41,968
516766347,32,38,970
516826414,33,27,970
516886479,32,33,970
516946546,33,21,971
517006618,32,23,970
517066684,32,17,970
517126750,32,29,974
517186816,32,16,970
517246881,32,34,970
517306948,32,37,968
517367013,32,41,968
517427080,32,40,969
517487146,33,37,968
517547213,32,48,968
517607278,33,24,968
517667344,33,48,970
517727410,33,39,968
517787477,33,42,968
517847542,33,36,968
517907609,33,42,968
517967674,34,21,968
518027741,33,37,968
518087806,33,35,968
518147872,34,38,969
518207938,33,25,968
518268004,34,33,969
518328069,33,38,970
518388137,34,25,968
518448204,33,39,970
518508278,34,10,968
518568345,34,41,968
518628412,34,33,968
518688479,34,38,972
518748546,33,12,970
518808613,34,37,968
518868679,33,33,970
518928746,34,24,970
518988812,35,17,970
519048879,35,20,973
519108945,34,24,972
519169048,35,16,970
519229114,34,30,970
519289180,34,24,968
519349247,34,34,970
519409314,34,18,969
519469381,34,27,972
519529448,34,19,970
519589515,34,27,970
519649582,34,18,969
519709647,34,28,970
519769714,33,10,969
519829780,35,28,969
519889847,34,25,970
519949919,34,26,970
520009985,35,23,970
520070053,35,16,973
520130118,35,25,969
520190186,35,20,968
520250252,35,33,970
520310322,35,11,968
520370387,35,33,970
520430455,35,12,968
520490520,35,30,968
520550588,35,25,970
520610653,35,11,968
520670721,36,23,971
520730787,36,11,970
520790854,36,16,970
520850920,36,11,968
520910988,35,27,968
520971054,36,26,968
521031121,36,26,970
521091187,36,18,968
521151255,36,24,969
521211320,36,11,968
521271388,36,31,966
521331454,36,22,968
521391522,35,26,968
521451594,36,25,968
521511661,36,11,968
521571728,36,31,968
521631795,36,21,968
521691862,36,30,968
521751929,36,24,968
521811994,36,32,968
521872064,36,27,968
521932133,35,29,967
521992200,34,25,968
522052268,35,29,967
522112335,35,25,967
522172402,36,34,967
522232469,35,19,968
522292536,36,20,967
522352603,36,26,968
522412670,36,13,967
522472737,36,32,968
522532804,36,23,967
522592871,36,27,968
522652938,36,19,967
522713005,36,31,967
522773072,36,28,967
522833249,37,33,967
522893457,36,17,966
522953525,37,30,967
523013591,36,19,968
523073659,36,11,968
523133724,37,16,968
523193792,38,20,967
523253857,37,24,970
523313925,38,12,967
523373990,37,21,967
523434058,37,14,967
523494127,36,26,967
523554198,36,18,967
523614263,37,11,975
523674334,36,11,974
523734399,38,18,978
523794467,38,12,974
523854534,38,13,973
523914601,37,18,973
523974668,38,12,970
524034735,36,25,974
524094801,37,11,971
524154870,36,22,972
524214940,37,13,971
524275006,36,27,971
524335078,36,14,970
524395146,37,18,971
524455211,36,11,973
524515279,36,18,970
524575344,37,11,971
524635412,36,15,973
524695478,36,11,973
524755546,36,11,968
524815612,36,11,972
524875680,36,11,968
524935745,35,25,969
524995813,36,20,968
525055878,37,19,968
525115946,37,20,967
525176011,37,22,968
525236079,37,15,968
525296145,37,22,968
525356213,38,16,968
525416278,38,16,970
525476346,38,12,971
525536412,38,12,969
525596480,37,14,970
525656548,38,12,970
525716617,37,15,968
525776682,37,15,967
525836755,37,24,968
525896821,37,11,968
525956887,38,15,968
526016954,38,13,970
526077021,38,12,971
526137087,37,11,970
526197154,37,11,971
526257221,36,11,970
526317288,36,11,968
526377354,36,15,968
526437420,36,11,966
526497486,36,22,967
526557553,36,17,966
526617620,36,27,967
526677686,36,20,968
526737753,37,11,968
526797820,38,12,967
526857887,38,17,968
526917954,38,14,967
526978020,38,18,966
527038087,38,17,969
527098154,38,12,967
527158221,38,16,969
527218288,38,12,968
527278361,38,15,970
527338426,38,12,966
527398494,38,22,971
527458561,38,14,965
527518632,38,26,970
527578699,37,15,966
527638768,37,24,976
527698837,37,13,966
527758906,37,29,966
527818973,36,23,966
527879040,36,15,968
527939107,36,27,965
527999174,36,15,967
528059241,36,30,966
528119308,35,20,967
528179374,36,32,965
528239441,36,18,964
528299629,36,28,964
528359818,36,17,967
528419965,35,15,966
528480032,37,11,965
528540099,37,25,966
528600166,36,11,965
528660233,36,14,965
528720306,36,11,965
528780371,36,11,964
528840439,36,24,965
528900504,36,19,965
528960572,36,24,964
529020638,36,11,962
529080706,35,25,962
529140771,35,15,968
529200839,36,11,968
529260906,36,11,971
529320973,36,22,967
529381040,36,19,968
529441107,36,11,966
529501176,36,19,975
529561246,36,12,966
529621312,36,22,969
529681379,36,12,964
529741445,36,29,968
529801512,36,15,966
529861579,36,12,964
529921646,36,12,966
529981713,37,20,965
530041780,37,14,965
530101847,37,19,965
530161914,37,14,965
530221986,37,11,966
530282093,37,17,969
530342159,37,11,968
530402227,36,19,969
530462292,36,14,970
530522360,36,13,967
530582425,36,12,966
530642493,36,24,971
530702558,36,20,968
530762626,36,26,969
530822691,36,22,965
530882759,35,33,967
530942824,35,27,967
531002892,36,30,965
531062960,36,25,966
531123028,36,14,967
531183093,35,28,966
531243161,35,23,966
531303226,36,27,966
531363294,36,23,966
531423358,36,26,965
531483426,36,12,965
531543491,37,11,968
531603559,37,14,966
531663630,36,21,966
531723697,36,13,968
531783763,36,19,969
531843829,34,13,971
531903895,34,10,973
531963962,33,15,974
532024031,33,17,968
532084101,32,28,968
532144166,32,18,968
532204233,32,26,970
532264299,32,23,969
532324365,31,32,968
532384432,31,33,968
532444498,31,37,969
532504564,31,33,969
532564631,31,33,967
532624698,32,29,973
532684765,31,21,969
532744832,31,36,970
532823230,31,33,968
532883407,31,36,971
532943573,30,26,966
533003677,30,39,969
533063744,30,35,965
533123810,30,37,964
533183883,30,43,962
533243949,30,49,967
533304017,28,41,963
533364082,29,44,964
533424150,29,47,962
533484215,29,53,962
533544282,29,48,965
533604348,29,54,965
533664416,28,31,965
533724481,29,44,961
533784549,29,49,961
533844614,29,44,963
533904713,29,40,964
533964779,29,49,961
534024846,29,50,962
534084914,30,37,961
534144985,29,47,964
534205050,29,33,961
534265117,29,49,960
534325182,29,46,961
534385250,30,42,961
534445315,30,38,962
534505381,30,33,962
534565447,30,37,965
534625522,30,29,967
534685589,30,29,966
534745656,30,24,965
534805723,30,32,962
534865789,30,36,962
534925855,30,32,961
534985921,30,38,965
535045987,30,31,960
535106056,30,42,964
535166126,29,39,961
535226193,29,46,960
535286259,30,49,960
535346325,30,53,960
535406392,31,40,960
535466458,30,58,962
535526525,30,32,964
535586592,30,26,962
535646659,29,27,962
535706726,30,37,961
535766792,29,34,965
535826858,29,25,962
535886925,30,40,966
535946991,30,35,961
536007058,30,38,962
536067131,30,29,961
536127196,30,25,964
536187264,30,27,962
536247332,30,32,967
536307403,30,21,966
536367468,30,25,962
536427538,29,30,964
536487605,30,27,960
536547671,29,38,961
536607738,30,22,961
536667804,30,33,962
536727870,29,26,961
536787936,29,33,965
536848003,28,26,965
536908070,28,25,964
536968135,29,35,960
537028202,30,33,960
537088268,29,31,961
537148335,29,31,960
537208439,28,36,960
537268508,28,24,962
537328574,28,35,960
537388641,28,38,961
537448707,28,46,959
537508774,28,49,958
537568846,28,53,958
537628913,28,56,958
537688978,28,59,957
537749046,28,61,956
537809111,29,61,956
537869178,30,51,957
537929243,30,51,957
537989310,30,47,958
538049375,29,46,957
538109442,28,49,958
538169507,30,37,956
538229576,29,56,960
538289803,29,52,958
538349871,30,49,958
538409936,29,46,959
538470003,29,45,957
538530068,29,50,960
538590135,28,29,959
538650200,28,46,958
538710267,28,43,959
538770332,28,23,957
538830399,28,47,956
538890464,28,48,956
538950531,28,57,955
539010603,28,61,955
539070669,29,55,956
539130735,29,50,955
539190801,29,54,955
539250867,29,56,955
539310933,29,53,955
539370999,28,51,955
539431065,28,63,955
539491131,29,63,954
539551197,29,63,954
539611263,29,62,953
539671329,30,57,954
539731395,29,56,955
539791461,29,46,955
539851527,29,53,955
539911593,28,55,955
539971659,29,53,956
540031727,29,53,955
540091793,29,55,956
540151859,28,36,956
540211925,27,38,955
540271992,28,35,957
540332057,28,49,956
540392124,28,54,956
540452189,28,55,955
540512254,28,57,955
540572319,29,52,955
540632386,28,49,956
540692452,28,43,955
540752520,28,53,957
540812584,28,34,955
540872652,28,56,955
540932717,28,56,955
540992785,27,53,953
541052850,27,59,954
541112918,27,61,953
541172983,27,59,953
541233050,27,61,953
541293115,27,62,953
541353183,27,63,953
541413251,28,63,953
541473322,28,61,952
541533387,29,59,952
541593455,29,55,952
541653520,29,54,952
541713588,30,54,952
541773653,29,57,952
541833723,28,54,952
541893789,29,49,952
541953862,28,58,952
542013928,28,54,952
542073997,28,55,953
542134070,28,50,952
542194140,27,56,953
542254206,27,52,952
542314272,27,60,952
542374339,26,62,952
542434405,27,61,952
542494472,28,59,952
542554538,27,59,952
542614605,27,61,952
542674671,27,64,951
542734737,28,59,952
542794803,28,52,952
542854869,28,52,951
542914935,28,59,951
542975001,28,58,951
543035067,28,55,951
543095134,28,58,951
543155201,28,60,951
543215268,28,62,953
543275335,28,55,952
543335402,28,51,951
543395475,28,59,951
543455540,29,62,951
543515608,28,55,951
543575673,28,59,951
543635742,28,64,951
543695809,27,58,951
543755877,28,57,951
543815943,28,56,951
543876011,28,61,953
543936076,28,56,951
543996144,28,58,951
544056210,27,58,951
544116278,27,63,951
544176344,27,66,950
544236412,27,65,950
544296477,27,61,951
544356545,28,58,951
544416611,27,55,951
544476679,28,60,951
544536745,27,62,949
544596813,27,65,951
544656878,27,65,951
544716946,27,63,951
544777012,26,52,951
544837080,27,61,951
544897152,27,60,951
544957219,27,57,951
545017286,27,63,951
545077353,27,63,952
545137420,27,65,951
545197487,27,64,951
545257554,27,64,951
545317621,28,62,950
545377688,28,59,950
545437757,28,55,950
545497824,28,53,950
545557891,29,55,950
545617957,30,53,950
545678023,28,61,950
545738089,28,62,950
545798155,28,57,949
545858221,27,59,949
545918288,27,55,950
545978354,27,60,950
546038420,27,56,950
546098486,26,64,950
546158552,26,69,950
546218618,26,64,950
546278684,27,62,950
546338756,27,57,950
546398824,28,55,950
546458889,28,55,950
546518957,27,66,955
546579022,27,68,959
546639090,27,68,955
546699155,27,69,951
546759223,27,63,951
546819288,27,61,949
546879356,28,60,949
546939421,28,61,950
546999489,28,59,949
547059554,28,60,947
547119621,28,58,948
547179686,28,56,950
547239755,28,64,949
547299823,27,61,949
547359889,27,60,949
547419955,27,62,949
547480021,26,68,951
547540088,26,67,949
547600154,26,63,949
547660220,26,61,949
547720286,27,58,949
547780358,27,54,949
547840425,27,66,955
547900490,26,72,949
547960557,26,73,949
548020622,26,73,949
548080690,27,71,949
548140755,26,63,949
548200823,27,64,948
548260888,27,63,948
548320956,27,60,948
548381021,27,57,949
548441089,28,58,949
548501154,27,58,949
548561222,27,62,949
548621288,27,62,948
548681356,27,60,948
548741421,27,59,948
548801489,27,58,948
548861554,27,67,951
548921621,27,72,953
548981686,26,75,953
549041756,26,74,953
549101822,26,69,953
549161890,26,70,949
549221955,27,69,948
549282029,27,67,948
549342113,27,66,948
549402179,27,66,949
549462246,27,65,948
549522312,27,65,948
549582379,27,63,947
549642446,26,62,948
549702512,27,62,947
549762579,27,62,947
549822646,27,61,947
549882712,27,62,947
549942779,27,61,947
550002846,27,61,947
550062913,27,61,947
550122979,27,63,952
550183046,27,71,952
550243111,26,72,949
550303178,26,67,947
550363245,26,69,948
550423311,26,68,948
550483377,27,68,949
550543444,27,67,949
550603511,27,67,948
550663577,27,67,948
550723650,27,67,948
550783715,27,66,947
550843785,27,65,947
550903853,27,65,947
550963923,26,64,947
551023990,27,64,947
551084060,27,64,947
551144127,27,63,947
551204196,27,63,947
551264263,27,62,947
551324332,27,61,947
551384399,27,62,948
551444468,27,69,956
551504535,26,75,955
551564604,26,74,956
