309213420,20,45,1024
309273472,20,45,1024
309333523,20,45,1024
309393575,20,45,1024
309453626,19,45,1024
309513677,20,45,1024
309573729,19,45,1024
309633780,19,45,1024
309693832,19,45,1024
309753883,19,45,1024
309813934,19,45,1024
309873986,19,45,1024
309934037,19,45,1024
309994088,20,45,1024
310054145,19,45,1024
310114196,19,46,1024
310174247,19,46,1024
310234298,19,46,1024
310294349,19,46,1024
310354400,19,46,1024
310414451,19,46,1024
310474502,19,46,1024
310534553,19,46,1024
310594604,19,46,1024
310654655,19,46,1024
310714706,19,46,1024
310774757,19,46,1024
310834809,19,46,1024
310894860,19,46,1024
310954911,19,46,1024
311014962,20,45,1024
311075013,20,44,1024
311135064,20,44,1024
311195115,20,44,1024
311255166,20,44,1024
311315218,19,45,1024
311375269,19,45,1024
311435321,19,45,1024
311495379,20,45,1024
311555430,19,45,1024
311615482,19,46,1024
311675533,19,46,1024
311735590,19,46,1024
311795641,19,46,1024
311855692,19,46,1024
311915743,19,46,1024
311975795,21,42,1024
312035846,24,37,1024
312095896,24,32,1024
312155948,24,34,1024
312215999,23,51,1024
312276050,22,50,1024
312336101,21,49,1024
312396152,21,50,1024
312456203,20,52,1024
312516255,20,55,1024
312576306,21,54,1024
312636357,20,54,1024
312696408,20,54,1024
312756459,20,54,1024
312816510,20,54,1024
312876567,20,54,1024
312936618,20,54,1024
312996669,19,54,1024
313056720,19,55,1024
313116771,20,54,1024
313176822,19,54,1024
313236873,19,54,1024
313296924,19,54,1024
313356975,19,54,1024
313417026,19,54,1024
313477078,19,54,1024
313537129,19,53,1024
313597180,19,53,1024
313657231,20,52,1024
313717282,20,50,1024
313777333,20,49,1024
313837384,21,50,1024
313897435,20,48,1024
313957486,21,50,1024
314017537,20,49,1024
314077588,20,49,1024
314137639,20,49,1024
314197690,20,50,1024
314257748,20,50,1024
314317799,20,50,1024
314377850,20,50,1024
314437901,19,50,1024
314497952,19,50,1024
314558003,19,50,1024
314618054,19,50,1024
314678105,19,50,1024
314738156,19,50,1024
314798244,19,50,1024
314858296,19,50,1024
314918347,19,50,1024
314978399,20,49,1024
315038450,22,45,1024
315098501,23,41,1024
315158551,23,40,1024
315218603,22,41,1024
315278655,22,42,1024
315338706,22,43,1024
315398757,22,43,1024
315458809,21,43,1024
315518866,21,44,1024
315578918,20,43,1024
315638975,21,45,1024
315699026,20,44,1024
315759077,20,44,1024
315819129,20,44,1024
315879180,20,44,1024
315939232,19,45,1024
315999284,20,45,1024
316059335,20,44,1024
316119386,20,45,1024
316179437,20,44,1024
316239488,20,45,1024
316299540,20,44,1024
316359592,20,44,1024
316419642,20,44,1024
316479694,19,45,1024
316539745,20,44,1024
316599795,20,44,1024
316659846,20,44,1024
316719898,19,44,1024
316779948,20,44,1024
316840000,20,44,1024
316900051,19,44,1024
316960103,20,43,1024
317020154,20,44,1024
317080213,20,43,1024
317140264,20,42,1024
317200314,20,42,1024
317260365,20,42,1024
317320416,20,42,1024
317380468,20,42,1024
317440520,20,42,1024
317500571,20,42,1024
317560622,20,42,1024
317620674,20,41,1024
317680725,20,41,1024
317740776,20,41,1024
317800827,20,40,1024
317860879,21,41,1024
317920931,20,40,1024
317980982,20,41,1024
318041033,21,42,1024
318101084,21,41,1024
318161136,20,40,1024
318221187,21,41,1024
318281239,20,40,1024
318341290,21,40,1024
318401342,20,40,1024
318461399,20,40,1024
318521450,20,40,1024
318581501,20,40,1024
318641552,20,41,1024
318701603,20,41,1024
318761653,20,41,1024
318821705,20,41,1024
318881756,20,41,1024
318941807,20,41,1024
319001858,20,41,1024
319061909,21,42,1024
319121960,20,41,1024
319182010,20,40,1024
319242065,21,42,1024
319302120,21,41,1024
319362191,20,40,1024
319422242,21,40,1024
319482292,21,40,1024
319542344,21,40,1024
319602397,21,40,1024
319662449,21,39,1024
319722500,22,40,1024
319782551,21,38,1024
319842622,21,38,1024
319902672,21,38,1024
319962722,21,38,1024
320022772,21,38,1024
320082823,22,38,1024
320142872,22,38,1024
320202922,22,38,1024
320262972,22,38,1024
320323023,22,38,1024
320383072,21,37,1024
320443122,22,38,1024
320503172,22,37,1024
320563222,22,37,1024
320623272,22,37,1024
320683322,22,36,1024
320743372,23,35,1024
320803422,23,35,1024
320863472,23,35,1024
320923522,22,49,1024
320983572,23,52,1024
321043622,22,51,1024
321103672,23,49,1024
321163722,23,47,1024
321223772,23,44,1024
321283820,23,44,1024
321343870,23,44,1024
321403920,23,55,1024
321463970,22,60,1024
321524020,21,62,1024
321584070,23,62,1024
321644120,23,60,1024
321704170,23,56,1024
321764220,23,53,1024
321824270,23,51,1024
321884320,23,50,1024
321944370,24,48,1024
322004421,24,48,1024
322064470,24,46,1024
322124520,25,46,1024
322184570,24,46,1024
322244621,24,46,1024
322304670,24,46,1024
322364720,25,56,1024
322424770,23,60,1024
322484820,23,62,1024
322544870,23,63,1024
322604920,23,59,1024
322664975,24,57,1024
322725025,24,55,1024
322785075,25,52,1024
322845125,24,52,1024
322905175,24,52,1024
322965228,25,51,1024
323025280,25,48,1024
323085330,25,48,1024
323145380,25,47,1024
323205430,26,48,1024
323265480,25,46,1024
323325530,26,46,1024
323385581,26,45,1024
323445630,26,43,1024
323505680,27,42,1024
323565730,27,40,1024
323625780,27,39,1024
323685831,28,47,1024
323745880,27,50,1024
323805930,27,53,1024
323865980,27,49,1024
323926030,27,50,1024
323986080,26,50,1024
324046137,26,48,1024
324106187,27,45,1024
324166237,27,42,1024
324226287,27,42,1024
324286337,27,38,1024
324346387,27,37,1024
324406437,28,44,1024
324466488,27,53,1024
324526537,26,55,1024
324586587,26,52,1024
324646637,26,51,1024
324706687,26,50,1024
324766737,27,48,1024
324826787,27,47,1024
324886837,27,43,1024
324946887,27,41,1024
325006937,27,40,1024
325066987,27,38,1024
325127037,28,38,1024
325187087,28,36,1024
325247137,28,51,1024
325307187,28,51,1024
325367237,27,48,1024
325427292,28,47,1024
325487342,28,46,1024
325547392,28,45,1024
325607442,28,42,1024
325667492,28,41,1024
325727542,29,38,1024
325787592,29,51,1024
325847642,29,49,1024
325907692,30,44,1024
325967742,31,44,1024
326027793,31,42,1024
326087842,29,53,1024
326147892,28,50,1024
326207942,26,53,1024
326267992,25,57,1024
326328042,25,63,1024
326388092,25,65,1024
326448142,26,65,1024
326508192,27,62,1024
326568242,26,59,1024
326628292,28,55,1024
326688342,28,51,1024
326748395,28,49,1024
326808447,29,47,1024
326868504,29,45,1024
326928554,29,42,1024
326988604,29,41,1024
327048654,29,45,1024
327108704,28,55,1024
327168754,28,59,1024
327228804,28,56,1024
327288854,28,53,1024
327349027,28,50,1024
327409200,29,48,1024
327469493,29,46,1024
327529581,29,45,1024
327589633,29,43,1024
327649685,29,51,1024
327709737,29,53,1024
327769789,29,47,1024
327829840,29,52,1024
327889891,28,59,1024
327949942,28,56,1024
328009993,28,52,1024
328070044,28,59,1024
328130096,28,60,1024
328190147,28,58,1024
328250204,28,55,1024
328310255,28,53,1024
328370306,29,50,1024
328430357,29,47,1024
328490409,30,44,1024
328550461,31,38,1024
328610512,29,51,1024
328670563,29,41,1024
328730614,27,47,1024
328790666,27,45,1024
328850717,26,49,1024
328910768,27,50,1024
328970819,27,56,1024
329030871,27,57,1024
329090923,27,54,1024
329150975,28,53,1024
329211027,29,51,1024
329271079,29,48,1024
329331130,29,53,1024
329391182,29,56,1024
329451234,29,56,1024
329511286,29,42,1024
329571337,28,44,1024
329631395,28,39,1024
329691446,27,47,1024
329751498,28,47,1024
329811549,27,48,1024
329871600,28,50,1024
329931652,28,53,1024
329991704,28,55,1024
330051756,29,52,1024
330111808,30,47,1024
330171860,31,51,1024
330231912,29,51,1024
330291964,30,35,1024
330352016,29,47,1024
330412068,28,39,1024
330472119,28,48,1024
330532176,27,48,1024
330592228,27,55,1024
330652280,27,53,1024
330712332,28,51,1024
330772384,29,49,1024
330832436,29,52,1024
330892487,30,51,1024
330952539,31,51,1024
331012597,30,54,1024
331072649,31,55,1024
331132701,30,47,1024
331192753,29,44,1024
331252805,29,34,1024
331312857,28,44,1024
331372909,29,44,1024
331432960,29,48,1024
331493012,29,46,1024
331553064,29,49,1024
331613116,29,52,1024
331673168,29,54,1024
331733220,29,56,1024
331793272,31,49,1024
331853324,32,47,1024
331913375,33,45,1024
331973426,32,49,1024
332033477,31,36,1024
332093529,30,42,1024
332153581,29,37,1024
332213633,30,33,1024
332273685,29,39,1024
332333737,29,43,1024
332393789,29,46,1024
332453848,29,40,1024
332513900,28,52,1024
332573951,28,49,1024
332634003,28,54,1024
332694055,28,49,1024
332754106,29,45,1024
332814158,30,34,1024
332874210,30,40,1024
332934262,30,44,1024
332994314,30,47,1024
333054366,31,52,1024
333114418,30,46,1024
333174470,30,54,1024
333234522,30,43,1024
333294574,29,57,1024
333354626,30,50,1024
333414678,29,50,1024
333474730,29,40,1024
333534781,28,52,1024
333594832,29,45,1024
333654884,28,46,1024
333714936,29,47,1024
333774988,30,50,1024
333835045,31,51,1024
333895096,31,47,1024
333955148,31,48,1024
334015200,31,39,1024
334075252,30,47,1024
334135304,29,35,1024
334195356,29,43,1024
334255410,29,33,1024
334315464,29,39,1024
334375516,29,42,1024
334435568,29,45,1024
334495620,29,48,1024
334555672,29,46,1024
334615724,29,48,1024
334675776,29,39,1024
334735828,29,43,1024
334795880,30,31,1024
334855932,29,34,1024
334915984,29,34,1024
334976036,29,40,1024
335036088,29,41,1024
335096140,29,46,1024
335156192,29,43,1024
335216250,29,48,1024
335276301,29,47,1024
335336353,30,42,1024
335396405,29,46,1024
335456457,30,40,1024
335516509,29,47,1024
335576561,30,35,1024
335636613,29,42,1024
335696665,29,32,1024
335756756,29,43,1024
335816808,30,38,1024
335876860,30,42,1024
335936912,30,43,1024
335996964,30,46,1024
336057016,30,44,1024
336117068,30,37,1024
336177120,30,36,1024
336237171,29,29,1024
336297223,29,38,1024
336357275,30,30,1024
336417327,29,44,1024
336477379,29,42,1024
336537433,29,44,1024
336597484,29,43,1024
336657534,29,46,1024
336717586,30,47,1024
336777637,30,50,1024
336837688,30,46,1024
336897740,29,43,1024
336957791,30,39,1024
337017842,31,41,1024
337077893,30,43,1024
337137945,31,34,1024
337197996,30,37,1024
337258048,30,33,1024
337318100,29,36,1024
337378151,30,32,1024
337438202,29,40,1024
337498253,29,35,1024
337558304,29,42,1024
337618356,29,44,1024
337678407,30,44,1024
337738459,30,44,1024
337798510,31,40,1024
337858561,30,46,1024
337918612,30,28,1024
337978663,30,37,1024
338038723,30,31,1024
338098777,30,32,1024
338158828,30,25,1024
338218879,30,32,1024
338278930,30,28,1024
338338981,30,32,1024
338399032,29,30,1024
338459084,30,34,1024
338519135,30,22,1024
338579186,30,25,1024
338639237,30,33,1024
338699288,30,34,1024
338759339,30,42,1024
338819391,31,35,1024
338879442,30,38,1024
338939493,30,32,1024
338999544,30,34,1024
339059595,30,27,1024
339119647,30,35,1024
339179698,30,23,1024
339239750,30,36,1024
339299801,30,39,1024
339359852,32,35,1024
339419911,31,38,1024
339479962,32,25,1024
339540014,31,32,1024
339600065,31,23,1024
339660117,31,32,1024
339720168,31,29,1024
339780219,31,34,1024
339840270,31,27,1024
339900321,32,32,1024
339960373,31,26,1024
340020425,31,33,1024
340080476,31,30,1024
340140528,31,28,1024
340200579,31,30,1024
340260630,31,25,1024
340320682,30,26,1024
340380734,31,24,1024
340440786,31,32,1024
340500837,30,25,1024
340560888,31,34,1024
340620939,31,27,1024
340680991,31,33,1024
340741042,31,27,1024
340801099,31,23,1024
340861150,31,16,1024
340921201,32,23,1024
340981252,30,21,1024
341041303,31,19,1024
341101354,31,27,1024
341161405,31,25,1024
341221456,30,30,1024
341281507,30,25,1024
341341558,30,35,1024
341401609,30,27,1024
341461660,31,33,1024
341521711,31,23,1024
341581762,31,26,1024
341641813,31,24,1024
341701864,31,28,1024
341761931,31,31,1024
341821985,31,31,1024
341882040,31,32,1024
341942091,33,30,1024
342002141,34,32,1024
342062193,34,28,1024
342122244,34,28,1024
342182297,35,24,1024
342242358,34,31,1024
342302409,34,25,1024
342362460,35,30,1024
342422511,35,26,1024
342482562,35,26,1024
342542613,34,25,1024
342602664,34,22,1024
342662715,34,21,1024
342722766,36,16,1024
342782817,35,19,1024
342842868,35,15,1024
342902919,34,23,1024
342962970,34,20,1024
343023021,34,25,1024
343083072,34,22,1024
343143123,36,25,1024
343203174,35,21,1024
343263225,35,19,1024
343323276,34,22,1024
343383327,34,18,1024
343443377,33,24,1024
343503429,34,21,1024
343563480,34,32,1024
343623536,34,29,1024
343683587,34,33,1024
343743638,35,29,1024
343803689,35,27,1024
343863740,35,24,1024
343923791,34,30,1024
343983842,34,29,1024
344043893,34,25,1024
344103945,34,30,1024
344163996,33,22,1024
344224047,32,26,1024
344284098,32,22,1024
344344149,31,28,1024
344404201,31,27,1024
344464253,31,35,1024
344524305,31,38,1024
344584355,32,36,1024
344644406,33,36,849
344704458,32,39,884
344764510,31,45,930
344824562,31,47,940
344884614,31,35,944
344944666,31,45,956
345004724,30,49,947
345064775,30,48,960
345124826,30,45,962
345184878,29,45,966
345244930,30,38,970
345304981,30,51,975
345365033,30,49,978
345425085,30,43,983
345485137,30,38,977
345545188,29,38,984
345605245,30,45,984
345665297,30,39,987
345725349,30,43,988
345785401,29,46,990
345845453,29,42,991
345905505,29,50,992
345965556,29,52,991
346025608,29,56,992
346085660,29,52,986
346145712,30,48,217
346205763,31,44,197
346265815,31,30,194
346325867,30,43,193
346385919,31,41,193
346445970,30,47,193
346506027,29,47,193
346566079,30,32,192
346626131,29,47,185
346686183,29,45,185
346746235,28,49,185
346806286,29,50,186
346866338,29,51,202
346926390,29,48,200
346986441,29,52,197
347046493,29,52,207
347106545,29,54,205
347166597,29,57,209
347226649,29,53,210
347286701,29,48,210
347346752,29,39,721
347406804,29,49,565
347466855,29,51,520
347526907,29,54,515
347586959,29,54,199
347647011,30,52,239
347707063,30,41,223
347767115,30,49,805
347827166,30,49,1009
347887218,30,52,1012
347947276,30,43,1014
348007328,30,47,1014
348067380,30,46,1017
348127432,30,49,1018
348187484,31,47,1019
348247536,31,47,1019
348307588,31,47,1020
348367640,31,41,1020
348427692,31,45,1021
348487744,31,44,1021
348547796,32,44,1021
348607847,31,38,1021
348667899,31,45,1021
348727950,31,47,1022
348788002,32,43,1022
348848053,32,38,1022
348908104,32,35,1022
348968155,31,43,1022
349028207,31,38,1022
349088259,32,44,1022
349148310,31,45,1022
349208362,31,49,1022
349268413,30,50,1023
349328473,30,51,1023
349388527,30,46,1023
349448579,30,44,1023
349508631,30,50,1023
349568683,29,52,1023
349628735,29,47,1023
349688787,29,47,1023
349748959,30,50,1023
349809171,29,54,1023
349869223,28,49,1024
349929275,29,49,1024
349989327,28,52,1024
350049379,28,45,1024
350109431,28,53,1024
350169483,28,48,1024
350229535,28,51,1024
350289587,28,52,1024
350349639,29,53,1024
350409691,29,52,1024
350469743,29,50,1024
350529795,29,53,1022
350589847,29,56,1024
350649899,29,55,1024
350709951,29,44,1024
350770009,29,46,1024
350830061,29,39,1024
350890113,28,48,1024
350950164,28,45,1024
351010216,28,46,1024
351070268,28,41,1024
351130320,27,47,1024
351190372,28,50,1024
351250424,28,48,1024
351310475,29,48,1024
351370527,29,48,1024
351430579,30,44,1024
351490631,30,47,1024
351550683,29,46,1024
351610735,29,39,1024
351670787,29,46,1024
351730838,29,44,1024
351790890,29,46,1024
351850941,28,48,1024
351910993,28,47,1024
351971044,29,49,1024
352031096,28,48,1024
352091148,29,49,1024
352151205,29,48,1024
352211256,29,49,1024
352271307,29,49,1024
352331358,30,49,1024
352391410,30,46,1024
352451462,30,50,1024
352511513,29,48,1024
352571564,29,50,1024
352631615,28,47,1024
352691666,28,51,1024
352751717,28,54,1024
352811768,27,53,1024
352871820,28,53,1024
352931871,27,50,1024
352991923,28,52,1024
353051974,28,53,1024
353112028,28,52,1024
353172082,29,52,1024
353232133,29,49,1024
353292184,30,46,1024
353352236,30,48,1024
353412287,29,51,1024
353472338,29,49,1024
353532396,29,40,1024
353592447,28,45,1024
353652498,28,45,1024
353712549,27,48,1024
353772600,27,52,1024
353832651,28,52,1024
353892702,28,51,1024
353952753,28,48,1024
354012804,28,50,1024
354072855,28,48,1024
354132906,28,49,1024
354192957,28,50,1024
354253009,28,50,1024
354313061,29,52,1024
354373113,29,51,1024
354433165,29,41,1024
354493216,28,43,1024
354553268,28,38,1024
354613319,27,48,1024
354673370,27,47,1024
354733422,27,50,1024
354793473,26,54,1024
354853524,27,54,1024
354913581,27,52,1024
354973632,28,52,1024
355033683,28,48,1024
355093734,28,54,1024
355153785,27,57,1024
355213837,28,57,1024
355273888,28,58,1024
355333939,28,58,1024
355393990,28,58,1024
355454042,28,54,1024
355514093,28,50,1024
355574145,29,50,1024
355634196,28,46,1024
355694248,28,52,1024
355754299,27,53,1024
355814351,27,52,1024
355874402,27,45,1024
355934453,27,52,1024
355994504,27,55,1024
356054555,26,55,1024
356114607,27,56,1024
356174659,27,55,1024
356234711,27,50,1024
356294762,28,59,1024
356354821,27,59,1024
356414873,26,58,1024
356474925,27,61,1024
356534977,27,60,1024
356595029,27,60,1024
356655081,27,56,1024
356715132,28,55,1024
356775183,28,54,1024
356835234,28,53,1024
356895291,28,52,1024
356955342,29,53,1024
357015394,28,50,1024
357075445,27,57,1024
357135497,27,56,1024
357195548,27,56,1024
357255599,27,55,1024
357315651,27,51,1024
357375702,26,57,1024
357435754,26,54,1024
357495805,26,55,1024
357555857,26,56,1024
357615908,27,56,1024
357675960,27,55,1024
357736017,27,54,1024
357796069,27,52,1024
357856121,27,52,1024
357916172,28,50,1024
357976223,27,60,1024
358036275,26,62,1024
358096327,27,62,1024
358156379,27,64,1024
358216431,27,63,1024
358276516,27,61,1024
358336568,27,61,1024
358396620,27,57,1024
358456671,27,55,1024
358516723,27,53,1024
358576775,28,53,1024
358636826,28,54,1024
358696877,27,56,1024
358756929,27,63,1024
358816981,26,64,1024
358877032,27,63,1024
358937084,27,65,1024
358997135,27,64,1024
359057186,27,62,1024
359117247,27,61,1024
359177299,27,59,1024
359237351,27,58,1024
359297403,27,57,1024
359357455,27,57,1024
359417507,27,59,1024
359477559,28,65,1024
359537611,27,64,1024
359597663,27,64,1024
359657715,27,63,1024
359717767,27,64,1024
359777819,27,63,1024
359837871,27,61,1024
359897923,27,59,1024
359957975,27,58,1024
360018027,27,57,1024
360078079,27,57,1024
360138131,27,56,1024
360198183,27,54,1024
360258235,27,62,1024
360318287,26,66,1024
360378338,26,67,1024
360438390,26,69,1024
360498442,26,69,1024
360558499,27,68,1024
360618554,26,68,1024
360678609,27,67,1024
360738661,26,65,1024
360798711,26,64,1024
360858763,27,57,1024
360918815,27,55,1024
360978867,26,66,1024
361038919,26,71,1024
361098970,26,72,1024
361159022,26,71,1024
361219073,25,70,1024
361279125,26,71,1024
361339177,26,71,1024
361399229,26,69,1024
361459281,26,66,1024
361519332,26,66,1024
361579384,26,66,1024
361639436,26,65,1024
361699486,26,64,1024
361759538,25,62,1024
361819590,26,61,1024
361879642,26,57,1024
361939700,26,57,1024
361999752,26,57,1024
362059804,26,56,1024
362119856,26,56,1024
362179908,26,57,1024
362239960,26,57,1024
362300012,27,55,1024
362360064,26,54,1024
362420116,26,54,1024
362480168,26,53,1024
362540220,26,59,1024
362600272,25,64,1024
362660324,25,67,1024
362720376,25,66,1024
362780428,25,64,1024
362840479,25,66,1024
362900530,25,64,1024
362960582,25,61,1024
363020634,25,59,1024
363080686,25,59,1024
363140738,25,58,1024
363200790,25,57,1024
363260842,25,57,1024
363320921,25,57,1024
363380972,25,56,1024
363441023,25,55,1024
363501074,25,54,1024
363561125,25,54,1024
363621177,26,54,1024
363681228,25,52,1024
363741279,26,53,1024
363801330,25,52,1024
363861381,25,51,1024
363921432,25,51,1024
363981483,25,51,1024
364041534,25,51,1024
364101585,25,56,1024
364161636,24,65,1024
364221687,24,67,1024
364281738,24,65,1024
364341789,24,61,1024
364401842,24,65,1024
364461897,24,64,1024
364521948,24,60,1024
364581999,24,59,1024
364642050,25,59,1024
364702121,24,59,1024
364762171,25,58,1024
364822221,24,58,1024
364882271,25,57,1024
364942321,25,54,1024
365002371,25,55,1024
365062421,25,53,1024
365122471,25,53,1024
365182521,25,53,1024
365242571,26,53,1024
365302621,25,50,1024
365362670,24,51,1024
365422720,24,56,1024
365482770,24,64,1024
365542820,24,64,1024
365602870,24,58,1024
365662920,23,57,1024
365722970,24,58,1024
365783020,24,58,1024
365843070,24,56,1024
365903120,24,56,1024
365963170,24,55,1024
366023220,24,56,1024
366083270,25,55,1024
366143325,24,55,1024
366203375,24,54,1024
366263425,24,54,1024
366323475,24,53,1024
366383525,24,53,1024
366443575,24,52,1024
366503625,24,52,1024
366563675,24,51,1024
366623725,24,51,1024
366683775,24,51,1024
366743825,24,50,1024
366803875,24,50,1024
366863925,24,49,1024
366923975,23,49,1024
366984025,24,49,1024
367044075,24,54,1024
367104125,23,64,1024
367164175,23,60,1024
367224225,23,55,1024
367284276,23,57,1024
367344325,24,58,1024
367404375,23,58,1024
367464425,23,57,1024
367524482,23,57,1024
367584531,23,57,1024
367644581,23,56,1024
367704631,23,55,1024
367764681,23,55,1024
367824731,23,55,1024
367884781,23,54,1024
367944831,23,53,1024
368004881,23,53,1024
368064931,23,53,1024
368124987,23,52,1024
368185037,23,52,1024
368245087,23,52,1024
368305137,23,52,1024
368365187,23,51,1024
368425237,23,51,1024
368485287,23,50,1024
368545337,23,51,1024
368605387,23,50,1024
368665437,23,50,1024
368725487,23,49,1024
368785537,23,49,1024
368845587,23,49,1024
368905642,23,60,1024
368965692,22,65,1024
369025742,22,58,1024
369085792,23,55,1024
369145842,23,57,1024
369205892,23,56,1024
369265942,23,56,1024
369325992,23,55,1024
369386042,23,55,1024
369446092,23,55,1024
369506142,23,54,1024
369566192,23,54,1024
369626242,23,54,1024
369686292,23,54,1024
369746342,23,53,1024
369806392,23,53,1024
369866442,23,53,1024
369926492,23,52,1024
369986542,23,51,1024
370046592,23,52,1024
370106642,23,51,1024
370166692,23,50,1024
370226742,23,50,1024
370286798,24,50,1024
370346848,23,49,1024
370406898,23,57,1024
370466948,22,65,1024
370526998,22,64,1024
370587048,22,59,1024
370647098,22,58,1024
370707148,22,59,1024
370767268,22,59,1024
370827318,23,57,1024
370887369,23,58,1024
370947420,23,58,1024
371007469,23,57,1024
371067519,23,56,1024
371127569,23,56,1024
371187619,23,56,1024
371247670,23,55,1024
371307720,22,55,1024
371367769,23,54,1024
371427819,23,54,1024
371487870,23,53,1024
371547920,23,53,1024
371607970,23,53,1024
371668020,23,53,1024
371728076,23,53,1024
371788127,23,52,1020
371848179,23,53,1019
371908233,23,52,1024
371968283,23,52,1020
372028333,23,52,1024
372088383,23,52,1023
372148433,23,52,1023
372208661,23,51,1023
372268957,23,52,1023
372329046,23,52,1021
372389098,22,59,1023
372449150,22,66,1024
372509201,22,64,1022
372569252,22,62,1014
372629303,22,64,1020
372689354,22,63,1023
372749406,22,63,1024
372809458,22,63,1024
372869510,22,63,1024
372929562,22,63,1024
372989614,22,62,1024
373049665,22,61,1024
373109723,22,61,1024
373169774,22,60,1024
373229825,22,60,1024
373289876,22,60,1024
373349927,22,60,1024
373409978,22,60,1024
373470029,22,60,1024
373530080,22,60,1024
373590132,22,59,1024
373650183,22,59,1024
373710234,22,60,1024
373770285,22,59,1024
373830336,22,59,1024
373890387,22,59,1024
373950438,22,59,1024
374010489,22,59,1024
374070540,22,59,1024
374130591,22,58,1024
374190642,22,58,1024
374250694,22,58,1024
374310745,22,58,1024
374370796,22,57,1024
374430847,22,57,1024
374490904,22,57,1024
374550956,22,56,1024
374611007,22,56,1024
374671058,22,56,1024
374731109,22,56,1024
374791161,21,54,1024
374851212,22,55,1024
374911263,22,55,1024
374971314,22,55,1024
375031366,22,55,1024
375091417,22,54,1024
375151469,22,55,1024
375211520,21,53,1024
375271572,22,54,1024
375331623,22,54,1024
375391675,22,54,1024
375451727,22,53,1024
375511778,22,53,1024
375571829,22,53,1024
375631883,22,52,1022
375691938,22,52,1024
375751989,22,52,1023
375812041,22,52,1024
375872092,22,52,1024
375932150,21,60,1024
375992201,21,67,1023
376052253,21,61,1024
376112305,21,60,1024
376172356,21,62,1024
376232408,21,61,1024
376292460,21,60,1024
376352512,21,61,1024
376412564,21,60,1024
376472616,21,59,1024
376532668,21,59,1024
376592720,21,58,1024
376652772,21,57,1024
376712824,21,57,1024
376772876,21,56,1024
376832928,21,54,1024
376892980,21,54,1024
376953032,21,55,1024
377013084,21,54,1024
377073136,21,54,1024
377133188,21,53,1024
377193240,21,54,1024
377253292,21,54,1024
377313349,21,53,1024
377373401,21,53,1024
377433453,21,53,1024
377493505,22,54,1024
377553556,21,52,1024
377613607,21,52,1024
377673658,21,52,1024
377733709,21,52,1024
377793760,21,52,1024
377853811,21,52,1024
377913862,21,51,1024
377973914,21,51,1024
378033966,20,51,1024
378094017,21,51,1024
378154069,21,51,1024
378214120,21,50,1024
378274171,21,50,1024
378334222,21,49,1024
378394273,21,50,1024
378454324,22,51,1024
378514375,21,49,1024
378574426,21,49,1024
378634478,21,49,1024
378694536,21,49,1024
378754587,21,49,1024
378814638,21,48,1024
378874689,21,48,1024
378934740,21,48,1024
378994791,21,48,1024
379054842,21,48,1024
379114893,21,48,1024
379174944,21,48,1024
379234995,21,48,1022
379295046,21,48,1024
379355098,21,48,1023
379415155,21,48,1024
379475206,21,48,1022
379535257,21,48,1024
379595308,21,48,1024
379655360,21,48,1018
379715411,21,47,1021
379775462,21,47,1021
379835514,21,47,1020
379895566,21,47,1022
379955617,21,47,1022
380015669,21,48,1022
380075726,20,47,1022
380135778,21,47,1022
380195830,21,47,1023
380255881,21,47,1022
380315933,21,47,1021
380375985,21,47,1022
380436036,20,46,1023
380496086,21,48,1023
380556138,21,48,1021
380616229,20,47,1023
380676284,20,47,1023
380736336,20,47,1021
380796388,20,47,1023
380856440,20,47,1023
380916492,20,47,1023
380976544,20,47,1022
381036596,20,46,1022
381096647,21,48,1022
381156698,20,47,1023
381216750,20,46,1021
381276802,20,46,1021
381336854,20,46,1022
381396906,20,46,1021
381456958,20,46,1021
381517016,21,47,1023
381577068,20,46,1022
381637119,20,46,1022
381697170,20,47,1023
381757221,20,47,1020
381817273,20,47,1021
381877324,20,47,1021
381937375,20,47,1022
381997426,20,47,1022
382057478,20,47,1023
382117529,20,47,1022
382177580,20,47,1023
382237631,20,48,1023
382297682,20,48,1023
382357733,20,48,1022
382417784,20,48,1021
382477835,20,48,1022
382537885,20,48,1022
382597937,21,49,1022
382657987,20,48,1021
382718039,20,49,1022
382778090,20,48,1022
382838141,20,48,1022
382898198,20,48,1019
382958249,20,48,1019
383018300,20,48,1021
383078352,20,48,1022
383138405,20,48,1022
383198460,20,48,1021
383258511,20,48,1020
383318562,20,48,1021
383378613,20,47,1020
383438664,20,47,1020
383498715,20,47,1020
383558766,20,47,1021
383618817,20,47,1021
383678868,19,47,1018
383738920,20,47,1013
383798972,20,47,1018
383859023,20,47,1019
383919074,20,47,1020
383979125,20,47,1021
384039176,20,47,1021
384099227,19,47,1020
384159279,20,48,1020
384219330,20,48,1019
384279388,20,48,1020
384339439,20,48,1019
384399491,20,48,1020
384459541,20,48,1019
384519592,20,48,1019
384579644,20,48,1020
384639696,20,48,1019
384699746,20,48,1020
384759798,20,48,1019
384819849,20,48,1018
384879900,20,48,1019
384939952,20,48,1019
385000003,20,49,1019
385060053,20,48,1019
385120105,20,49,1018
385180157,21,49,1018
385240207,20,48,1019
385300259,20,49,1014
385360310,20,49,1018
385420360,20,49,1018
385480412,20,49,1018
385540462,20,49,1019
385600514,20,49,1018
385660589,20,49,1019
385720641,19,49,1018
385780692,19,49,1018
385840742,20,49,1018
