76056575,25,48,1008
76116619,26,47,1009
76176663,26,45,1009
76236707,26,44,1009
76296751,27,42,1009
76356795,27,48,1011
76416839,26,53,1009
76476889,26,59,1009
76536934,26,60,1009
76596978,26,57,1008
76657022,27,57,1008
76717066,26,55,1008
76777110,27,54,1008
76837154,27,52,1008
76897198,28,51,1009
76957242,28,49,1008
77017286,28,47,1009
77077330,28,45,1009
77137374,29,45,1009
77197418,29,43,1009
77257462,29,41,1009
77317506,29,40,1009
77377550,29,39,1008
77437596,29,37,1008
77497641,29,50,1008
77557803,28,54,1009
77618033,28,55,1008
77678231,29,55,1011
77738275,29,53,1008
77798319,29,50,1008
77858363,30,49,1008
77918407,30,48,1008
77978449,30,46,1008
78038493,30,42,1008
78098537,28,53,1008
78158581,29,58,1008
78218626,29,58,1009
78278670,30,57,1008
78338714,30,55,1008
78398758,31,53,1008
78458802,31,51,1007
78518846,32,49,1008
78578890,32,43,1008
78638934,31,51,1008
78698978,31,31,1008
78759022,29,46,1008
78819066,30,46,1007
78879111,29,55,1008
78939155,29,57,1007
78999199,29,59,1008
79059243,29,59,1007
79119287,29,58,1008
79179331,29,60,1008
79239377,30,59,1008
79299422,30,57,1008
79359466,31,53,1007
79419517,32,49,1007
79479561,33,46,1007
79539605,33,44,1008
79599649,34,32,1007
79659693,33,38,1008
79719737,33,26,1008
79779781,32,45,1008
79839825,31,24,1008
79899869,31,43,1007
79959913,31,28,1007
80019957,31,48,1006
80080001,31,47,1008
80140045,31,50,1007
80200089,31,54,1006
80260133,31,53,1007
80320177,31,54,1006
80380221,32,56,1006
80440265,31,53,1006
80500310,31,56,1006
80560354,31,57,1006
80620398,32,56,1006
80680442,32,56,1006
80740486,32,55,1006
80800535,32,55,1006
80860585,33,54,1006
80920629,33,54,1006
80980673,32,51,1006
81040719,33,50,1008
81100764,32,45,1008
81160808,33,44,1007
81220852,32,51,1008
81280896,33,37,1007
81340940,33,35,1006
81400984,33,19,1007
81461028,33,34,1008
81521072,34,19,1007
81581116,34,35,1006
81641160,34,31,1006
81701204,34,35,1006
81761248,34,36,1007
81821292,34,38,1006
81881336,33,42,1007
81941380,32,33,1007
82001424,31,48,1008
82061468,30,48,1008
82121512,29,56,1008
82181556,29,36,1008
82241600,29,53,1008
82301644,29,57,1007
82361695,29,63,1008
82421739,29,62,1008
82481783,29,67,1007
82541827,29,65,1006
82601871,29,66,1008
82661915,29,62,1008
82721959,30,62,1008
82782003,29,58,1008
82842049,29,60,1008
82902094,29,60,1008
82962138,29,61,1008
83022182,29,61,1008
83082226,29,51,1008
83142270,29,58,1008
83202314,29,59,1008
83262358,29,56,1008
83322402,29,43,1008
83382446,29,42,1008
83442490,31,48,1008
83502534,31,39,1008
83562578,30,32,1008
83622622,31,34,1008
83682666,30,45,1008
83742710,30,44,1008
83802760,30,53,1009
83862804,30,36,1009
83922848,31,54,1008
83982892,31,50,1008
84042936,30,56,1008
84102980,30,43,1008
84163024,31,57,1008
84223069,30,59,1008
84283113,31,34,1008
84343157,31,50,1008
84403201,32,23,1008
84463245,32,44,1008
84523289,32,43,1008
84583333,33,45,1008
84643379,32,44,1008
84703423,32,27,1008
84763467,31,52,1008
84823511,32,32,1008
84883555,31,54,1008
84943599,32,40,1008
85003643,32,55,1010
85063687,32,33,1008
85123731,32,37,1008
85183775,32,51,1008
85243826,33,33,1008
85303870,33,32,1008
85363914,34,26,1008
85423958,34,36,1008
85484002,34,38,1008
85544046,35,43,1008
85604090,33,48,1006
85664134,33,38,1007
85724178,33,49,1008
85784222,34,40,1008
85844266,33,52,1008
85904310,34,37,1008
85964361,34,49,1008
86024404,33,38,1008
86084448,34,35,1008
86144492,35,22,1007
86204536,35,40,1007
86264580,34,34,1008
86324624,34,41,1007
86384668,34,34,1008
86444714,34,45,1006
86504759,34,44,1007
86564803,35,31,1007
86624847,34,42,1006
86684891,35,42,1007
86744941,34,48,1007
86804985,35,28,1008
86865029,35,46,1006
86925073,35,35,1006
86985117,36,47,1007
87045161,35,35,1007
87105205,35,48,1006
87165249,35,36,1006
87225293,35,52,1006
87285337,35,51,1007
87345381,35,47,1006
87405425,36,36,1006
87465469,37,21,1006
87525513,36,33,1006
87585557,36,28,1006
87645601,37,32,1007
87705645,36,13,1006
87765689,36,38,1006
87825735,36,24,1006
87885782,36,35,1006
87945826,36,27,1006
88005870,36,42,1006
88065914,36,29,1006
88125958,35,38,1006
88186009,35,22,1006
88246055,36,29,1006
88306099,36,34,1006
88366143,36,30,1006
88426187,36,42,1006
88486231,36,35,1006
88546275,36,43,1006
88606319,35,17,1006
88666363,36,40,1006
88726407,36,22,1006
88786451,36,41,1006
88846495,36,34,1005
88906539,37,36,1006
88966583,36,35,1006
89026627,37,28,1006
89086671,36,31,1006
89146715,37,17,1006
89206759,37,38,1009
89266803,37,30,1006
89326847,36,38,1006
89386891,36,27,1006
89446935,36,26,1006
89506979,37,19,1006
89567023,37,29,1006
89627067,36,19,1006
89687116,37,24,1006
89747160,35,14,1006
89807206,36,11,1009
89867256,37,15,1006
89927301,37,11,1005
89987344,37,24,1006
90047390,37,11,1006
90107435,37,28,1006
90167479,37,20,1006
90227523,37,32,1006
90287567,37,19,1006
90347611,37,28,1006
90407655,37,28,1006
90467699,37,31,1006
90527743,37,34,1006
90587787,37,15,1005
90647831,38,19,1005
90707875,38,12,1004
90767919,38,23,1008
90827963,38,20,1005
90888007,38,24,1004
90948051,38,16,1004
91008095,38,31,1004
91068139,38,32,1004
91128189,37,33,1004
91188233,36,24,1004
91248277,38,35,1004
91308321,37,33,1004
91368365,37,31,1004
91428409,38,13,1004
91488453,38,12,1004
91548497,38,16,1004
91608541,39,13,1004
91668585,39,21,1004
91728629,39,19,1004
91788673,39,13,1004
91848719,40,13,1004
91908764,40,13,1004
91968808,40,13,1004
92028852,40,15,1003
92088896,40,13,1004
92148940,40,18,1004
92208984,39,18,1004
92269028,39,13,1004
92329072,41,14,1003
92389116,40,13,1004
92449160,39,19,1004
92509204,38,12,1004
92569258,37,15,1005
92629302,37,11,1004
92689346,36,19,1004
92749390,36,14,1004
92809437,35,28,1004
92869484,35,14,1004
92929531,34,20,1004
92989578,34,26,1004
93049626,34,12,1004
93109672,34,33,1004
93169719,33,34,1004
93229766,33,33,1004
93289813,32,34,1004
93349860,32,39,1004
93409907,32,33,1004
93469954,31,39,1004
93530001,31,42,1004
93590048,31,47,1004
93650097,31,39,1004
93710141,31,43,1006
93770185,30,44,1005
93830229,30,34,1004
93890273,30,54,1005
93950317,31,47,1004
94010361,30,54,1006
94070448,30,40,1004
94130494,30,54,1004
94190540,30,55,1004
94250586,30,54,1005
94310632,30,59,1004
94370678,30,58,1004
94430724,30,51,1004
94490770,30,61,1004
94550816,29,59,1004
94610862,29,57,1005
94670908,29,37,1005
94730954,30,53,1004
94790999,29,31,1006
94851045,29,19,1005
94911091,28,38,1004
94971136,29,36,1005
95031181,29,53,1004
95091227,28,43,1005
95151273,28,58,1004
95211319,28,59,1005
95271365,28,51,1005
95331411,28,49,1006
95391456,28,50,1006
95451503,28,37,1006
95511556,28,57,1005
95571603,28,52,1005
95631650,28,43,1005
95691697,28,50,1004
95751744,27,49,1004
95811791,27,50,1004
95871838,27,49,1004
95931887,27,55,1005
95991937,27,54,1004
96051984,27,58,1004
96112031,26,59,1004
96172078,26,62,1005
96232125,26,65,1004
96292172,26,64,1004
96352219,26,67,1004
96412266,27,66,1004
96472313,28,64,1004
96532360,29,60,1004
96592407,31,58,1004
96652454,32,54,1004
96712501,33,38,1004
96772547,33,33,1004
96832595,34,15,1004
96892642,34,30,1004
96952694,34,16,1004
97012741,34,28,1004
97072789,34,22,1004
97132836,34,31,1003
97192883,34,14,1003
97252931,34,18,1003
97312977,34,10,1003
97373023,35,21,1003
97433069,35,14,1003
97493115,35,18,1004
97553161,35,10,1003
97613207,36,20,1003
97673253,35,28,1003
97733299,35,17,1003
97793345,35,27,1003
97853391,35,18,1003
97913437,35,16,1003
97973483,35,11,1003
98033529,35,24,1003
98093575,36,15,1003
98153621,36,19,1003
98213667,37,11,1003
98273713,37,18,1002
98333759,36,16,1002
98393805,38,13,1002
98453856,38,16,1002
98513902,39,13,1002
98573948,39,13,1002
98633994,40,13,1001
98694040,40,14,1002
98754086,40,13,1001
98814132,40,13,1001
98874178,41,14,1001
98934224,41,14,1001
98994270,42,14,1001
99054318,43,15,1001
99114364,42,14,1001
99174410,42,14,1001
99234456,42,14,1003
99294502,42,14,1001
99354548,42,14,1001
99414594,42,14,1000
99474640,41,14,1001
99534686,41,14,1000
99594732,40,15,1000
99654778,41,14,1001
99714824,41,14,1000
99774870,42,14,1001
99834916,42,14,1000
99894967,42,14,1001
99955013,42,14,1000
100015059,41,14,1000
100075105,42,14,1000
100135151,42,14,1000
100195197,42,14,1000
100255243,42,14,1000
100315289,41,14,1000
100375335,42,14,1000
100435381,43,15,1000
100495427,43,15,1000
100555473,43,15,1000
100615519,42,14,1000
100675565,41,14,1000
100735611,41,14,1000
100795657,40,13,1000
100855705,40,13,1000
100915752,39,16,1000
100975798,39,13,1000
101035844,38,13,1000
101095890,38,12,1000
101155936,38,18,1000
101215982,37,16,1000
101276028,37,20,1000
101336079,37,24,1000
101396125,37,20,1000
101456171,37,19,1000
101516217,37,22,1000
101576263,36,23,1000
101636309,37,24,999
101696355,37,19,999
101756401,37,11,1000
101816447,36,20,999
101876493,36,11,999
101936539,36,22,1000
101996585,36,20,1000
102056631,36,26,999
102116677,36,22,999
102176723,35,32,1000
102236769,35,27,1000
102296815,35,21,999
102356861,36,25,999
102416907,36,17,999
102476953,36,25,1000
102536999,36,20,999
102597045,35,29,1000
102657093,35,18,1000
102717370,35,33,999
102777416,35,29,1000
102837463,35,33,1000
102897509,34,25,999
102957555,35,39,1000
103017601,35,35,999
103077647,36,26,999
103137694,35,35,1000
103197741,35,17,999
103257786,34,33,1000
103317832,34,32,999
103377879,33,33,999
103437924,34,34,1001
103497971,33,33,999
103558016,33,33,999
103618063,33,38,999
103678109,33,38,999
103738155,33,38,1000
103798200,33,24,999
103858247,34,37,999
103918293,34,28,1000
103978340,34,26,999
104038386,33,35,999
104098437,33,33,999
104158490,32,42,1000
104218536,33,40,999
104278582,32,42,1000
104338629,32,45,999
104398676,32,45,999
104458723,32,46,1000
104518769,31,38,999
104578815,31,41,1000
104638861,31,37,999
104698907,31,36,999
104758953,31,35,999
104818999,31,47,1000
104879045,31,35,1000
104939091,30,47,1000
104999137,30,50,999
105059183,30,52,999
105119229,30,44,999
105179275,29,50,1000
105239321,29,41,999
105299367,29,57,1000
105359413,29,45,1000
105419459,29,60,1000
105479505,29,55,1000
105539551,29,58,1000
105599604,29,53,1000
105659650,29,57,1000
105719696,29,54,1000
105779742,28,51,1002
105839788,28,38,1000
105899834,28,50,1000
105959880,28,43,1000
106019926,28,58,1000
106079972,28,26,1000
106140197,28,56,1000
106200489,27,55,1000
106260626,28,58,1000
106320673,28,62,999
106380719,28,62,1000
106441010,28,58,999
106501149,28,48,999
106561196,28,48,1002
106621242,29,40,999
106681288,28,38,999
106741334,27,31,999
106801381,27,37,1000
106861428,27,46,1000
106921475,27,33,1000
106981522,26,40,1000
107041575,26,50,1000
107101622,26,57,1000
107161669,26,51,999
107221716,27,57,999
107281763,27,58,1000
107341810,27,55,1000
107401857,27,56,999
107461904,28,56,1001
107521951,27,54,999
107581998,28,58,999
107642044,28,59,999
107702091,28,58,998
107762138,28,57,999
107822185,28,58,1000
107882232,28,43,999
107942278,28,20,999
108002325,26,28,999
108062373,26,29,998
108122598,26,37,999
108182889,26,34,999
108243026,26,40,999
108303072,25,37,999
108363118,26,51,999
108423164,25,50,999
108483217,26,54,999
108543263,25,60,999
108603309,26,60,1001
108663355,26,59,999
108723401,27,59,999
108783447,27,57,999
108843493,28,58,998
108903539,29,57,997
108963585,29,57,997
109023631,29,56,997
109083677,29,53,997
109143723,29,59,997
109203769,29,59,997
109263815,29,59,997
109323861,29,59,997
109383907,29,59,997
109443953,29,61,997
109503999,28,56,997
109564045,28,55,997
109624091,28,56,997
109684137,28,64,997
109744183,28,51,997
109829615,27,63,997
109889661,27,60,997
109949712,27,62,997
110009758,27,61,997
110069804,28,63,997
110129850,28,58,997
110189896,28,58,997
110249942,28,61,997
110309988,27,54,997
110370034,27,53,997
110430080,27,47,997
110490126,27,43,997
110550172,26,48,997
110610218,27,46,997
110670264,26,52,997
110730310,26,53,998
110790356,27,58,997
110850402,27,60,997
110910448,27,59,997
110970494,28,54,997
111030540,29,53,997
111090586,29,53,997
111150632,29,49,996
111210680,30,50,996
111270728,30,49,1000
111330774,30,50,996
111390827,29,43,996
111450873,29,38,996
111510919,29,49,997
111571083,28,43,996
111631316,29,56,996
111691362,29,57,996
111751408,29,57,996
111811454,28,54,997
111871500,28,55,996
111931546,28,56,997
111991592,27,54,996
112051638,27,57,996
112111684,28,59,999
112171730,29,58,997
112231776,28,56,996
112291822,28,57,996
112351868,28,60,996
112411914,27,62,996
112471960,27,65,996
112532006,27,63,996
112592052,27,62,996
112652098,27,62,996
112712144,27,62,996
112772190,26,62,996
112832236,26,63,997
112892287,27,56,997
112952333,27,52,997
113012379,27,44,997
113072425,28,41,996
113132471,28,49,996
113192517,28,57,996
113252563,27,56,1000
113312609,28,57,996
113372655,28,57,996
113432703,28,55,996
113492750,29,57,996
113552796,29,57,996
113612842,29,56,996
113672888,29,55,996
113732934,29,56,996
113792980,29,44,996
113853026,28,54,996
113913072,28,55,996
113973118,28,54,996
114033164,28,53,996
114093210,29,46,996
114153256,29,50,996
114213302,29,45,996
114273348,28,42,996
114333399,29,47,996
114393445,27,47,996
114453491,27,53,996
114513537,27,57,996
114573585,27,63,996
114633634,26,58,996
114693680,27,57,996
114753726,27,53,996
114813772,28,53,996
114873818,28,54,996
114933864,28,54,996
114993910,28,55,996
115053957,27,59,996
115114002,27,60,997
115174048,27,59,996
115234096,28,61,996
115294143,28,60,996
115354189,28,61,996
115414235,28,61,996
115474281,28,59,996
115534327,28,53,996
115594373,28,57,996
115654419,28,61,996
115714465,28,62,996
115774516,28,61,999
115834562,27,65,996
115894607,27,63,999
115954653,27,60,996
116014699,27,62,996
116074745,27,62,995
116134791,27,63,996
116194837,27,61,995
116254882,27,58,995
116314928,27,64,996
116374974,27,62,995
116435020,27,61,995
116495066,27,61,996
116555112,27,66,996
116615158,26,66,996
116675203,26,68,995
116735249,26,67,996
116795295,26,65,995
116855340,27,66,996
116915386,27,66,995
116975431,27,67,995
117035478,26,67,995
117095528,26,71,996
117155577,26,68,995
117215626,26,67,996
117275682,26,67,995
117335728,27,68,995
117395773,26,67,996
117455819,27,65,995
117515864,27,69,995
117575910,26,70,995
117635955,26,71,995
117696000,27,71,995
117756045,27,70,999
117816091,27,70,995
117876137,27,70,995
117936183,27,70,995
117996229,27,69,995
118056275,27,66,995
118116320,27,65,995
118176365,28,68,995
118236410,27,72,995
118296455,26,73,995
118356500,27,72,995
118416545,27,71,995
118476590,27,72,995
118536636,27,72,996
118596681,27,71,995
118656732,27,69,995
118716783,27,67,995
118776829,27,64,996
118836877,28,59,995
118897172,27,70,995
118957318,27,70,995
119017365,27,66,995
119077412,27,65,995
119137458,27,65,995
119197504,27,66,995
119257550,27,67,995
119317597,27,65,995
119377643,27,61,995
119437690,27,60,995
119497737,28,66,995
119557783,27,71,995
119617829,26,74,995
119677876,26,74,995
119737923,26,72,995
119797970,27,72,995
119858017,26,71,995
119918064,27,70,995
119978111,27,69,995
120038158,27,68,995
120098205,27,67,995
120158252,26,70,995
120218304,26,76,995
120278350,26,79,995
120338397,26,80,995
120398443,26,78,995
120458490,26,75,995
120518537,26,74,995
120578583,26,75,995
120638633,26,73,995
120698680,26,72,997
120758726,26,72,995
120818778,26,71,995
120878827,26,70,995
120938873,26,70,995
120998919,27,69,995
121058965,26,68,995
121119011,26,68,995
121179057,26,67,995
121239103,26,67,996
121299149,26,67,995
121359195,26,67,996
121419241,26,66,995
121479287,26,66,995
121539333,26,65,996
121599379,26,65,996
121659430,26,65,995
121719476,26,64,996
121779522,26,64,996
121839568,26,64,995
121899614,26,63,996
121959660,26,70,996
122019706,25,74,996
122079752,25,75,996
122139798,25,75,997
122199844,25,72,997
122259890,25,72,999
122319936,25,74,998
122379982,26,75,997
122440030,25,72,998
122500077,25,70,999
122560122,25,70,999
122620168,25,70,999
122680214,25,69,999
122740260,25,69,999
122800306,25,68,999
122860352,25,68,999
122920398,25,68,999
122980444,25,68,999
123040490,25,67,999
123100541,25,67,999
123160587,25,66,999
123220633,25,66,999
123280679,25,66,1000
123340725,25,65,999
123400771,25,66,999
123460994,25,65,999
123521120,25,64,999
123581166,25,64,999
123641212,25,64,999
123701258,24,64,999
123761304,25,63,999
123821350,25,63,1000
123881397,25,63,999
123941443,25,63,999
124001489,24,62,1000
124061535,25,62,1000
124121581,25,61,1000
124181627,25,61,999
124241675,25,60,1000
124301721,25,60,999
124361767,25,60,1000
124421813,25,59,1000
124481859,25,59,1000
124541912,25,59,1000
124601958,25,59,1000
124662004,25,59,1000
124722050,25,58,1000
124782096,25,57,1000
124842142,25,57,1000
124902188,25,57,1000
124962234,25,57,1000
125022280,25,57,1000
125082326,25,57,1000
125142372,25,56,1000
125202418,25,57,1000
125262464,25,56,1000
125322510,25,56,1000
125382556,24,56,1000
125442602,25,58,1000
125502648,24,69,1000
125562694,24,71,1000
125622856,24,66,1000
125683140,23,65,1000
125743319,24,67,1000
125803365,24,65,1000
125863411,24,64,1000
125923457,24,63,1000
125983508,24,63,1000
126043556,25,62,1000
126103602,24,62,1000
126163648,24,60,1000
126223694,24,60,1000
126283740,24,59,1000
126343786,25,59,1000
126403832,24,58,1000
126463878,25,57,1000
126523924,24,56,1000
126583970,24,56,1000
126644017,24,55,1000
126704062,24,55,1000
126764108,24,54,1001
126824154,24,54,1000
126884200,24,53,1000
126944246,24,52,1001
127004292,24,52,1000
127064338,24,52,1001
127124384,25,61,1001
127184430,24,66,1001
127244476,23,66,1001
127304522,23,60,1001
127364575,24,59,1001
127424621,23,62,1001
127484784,24,61,1001
127544960,24,60,1001
127605006,24,58,1000
127665052,24,59,1001
127725098,24,58,1001
127785144,24,58,1001
127845192,24,57,1001
127905238,24,57,1001
127965284,24,57,1001
128025330,24,55,1001
128085376,24,55,1000
128145422,24,54,1001
128205468,24,55,1001
128265514,24,55,1001
128325560,24,55,1001
128385606,24,53,1001
128445652,23,53,1001
128505698,24,54,1001
128565744,24,66,1001
128625790,23,70,1001
128685836,23,68,1001
128745887,23,65,1001
128805933,23,66,1001
128865979,23,68,1001
128926025,23,67,1001
128986071,23,66,1001
129046117,23,66,1001
129106163,24,66,1001
129166209,24,65,1001
129226255,24,64,1001
129286418,24,64,1001
129346597,23,63,1001
129406643,24,62,1001
129466689,24,63,1001
129526737,24,62,1001
129586786,24,61,1001
129646834,24,62,1001
129706880,24,61,1001
129766926,24,62,1001
129826972,24,61,1001
129887018,24,61,1001
129947064,24,61,1001
130007110,24,61,1001
130067156,23,61,1001
130127209,24,61,1001
130187255,24,60,1001
130247301,24,60,1001
130307347,24,60,1001
130367393,23,60,1001
130427439,24,60,1001
130487485,23,59,1001
130547531,23,59,1001
130607577,23,59,1001
130667624,23,59,1001
130727669,23,59,1001
130787715,23,59,1001
130847761,23,58,1001
130907814,23,58,1002
130967860,23,58,1002
131027906,23,57,1002
131088069,23,57,1002
131148264,23,57,1002
131208311,23,57,1002
131268357,23,57,1001
131328403,23,63,1002
131388449,23,73,1002
131448497,22,68,1002
131508543,23,68,1002
131568594,22,69,1002
131628640,22,72,1002
131688686,23,69,1002
131748732,23,68,1002
131808778,23,69,1002
131868825,23,69,1002
131928870,23,68,1002
131988916,23,68,1002
132048962,23,67,1002
132109008,22,67,1002
132169054,23,67,1002
132229102,23,67,1002
132289151,23,66,1003
132349197,23,66,1002
132409243,23,65,1002
132469289,23,65,1002
132529335,23,65,1002
132589381,23,65,1003
132649427,23,65,1002
132709473,23,64,1002
132769519,23,64,1002
132829681,23,64,1002
132889966,23,64,1003
132950147,23,64,1002
133010193,23,63,1002
133070239,23,63,1002
133130285,23,63,1002
133190331,23,63,1002
133250379,23,63,1002
133310425,23,62,1002
133370471,22,62,1002
133430517,23,62,1003
133490563,23,62,1002
133550609,23,62,1002
133610661,23,62,1002
133670707,22,62,1002
133730753,23,62,1003
133790799,23,62,1002
133850845,23,62,1002
133910891,23,62,1002
133970937,23,61,1002
134030984,23,61,1002
134091030,23,61,1002
134151076,23,61,1002
134211122,23,61,1002
134271168,23,61,1002
134331220,23,61,1003
134391266,23,60,1002
134451312,23,60,1002
134511358,23,60,1002
134571404,23,60,1002
134631450,23,60,1002
134691614,23,60,1002
134751789,23,60,1002
134811835,23,60,1002
134871881,23,60,1002
134931927,23,60,1002
